,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FKWL,USD,2020-09-17,2020-09-17,FY,75072298.0,60547813.0,14524485.0,0.1934732969010753,3746502.0,3699859.0,0.0,44733.0,0.0,67977892.0,0.0,937061.0,8031467.0,0.1069830978132573,7094406.0,0.09450098357186296,44733.0,7298888.0,0.097224784567005,1380301.0,5550618.0,0.07393696673571921,0.52,0.52,10581499.0,10715979.0,https://www.sec.gov/Archives/edgar/data/722572/000168316820003174/0001683168-20-003174-index.htm,https://www.sec.gov/Archives/edgar/data/722572/000168316820003174/franklin_10k-063020.htm,1620592102,16:28:22,20210509
1,2019-06-30,FKWL,USD,2019-09-30,2019-09-30,FY,36468900.0,30729411.0,5739489.0,0.15738037067199723,2955581.0,4891365.0,0.0,2291.0,0.0,38512156.0,0.0,515144.0,-1528112.0,-0.04190178480842581,-2043256.0,-0.05602735481465029,2291.0,-1902503.0,-0.0521678197039121,-428745.0,-1276124.0,-0.034992116570557376,-0.12,-0.12,10570203.0,10570203.0,https://www.sec.gov/Archives/edgar/data/722572/000168316819003101/0001683168-19-003101-index.htm,https://www.sec.gov/Archives/edgar/data/722572/000168316819003101/franklin_10k-063019.htm,1620592102,16:28:22,20210509
2,2018-06-30,FKWL,USD,2018-09-28,2018-09-28,FY,30065833.0,24874119.0,5191714.0,0.17267820252976193,3372016.0,4511568.0,0.0,-8541.0,0.0,32426847.0,0.0,607822.0,-1753192.0,-0.0583117720370495,-2361014.0,-0.07852814189448867,-8541.0,-2359548.0,-0.07847938222766021,-186973.0,-2092457.0,-0.06959584322842477,-0.2,-0.2,10538610.0,10538610.0,https://www.sec.gov/Archives/edgar/data/722572/000168316818002889/0001683168-18-002889-index.htm,https://www.sec.gov/Archives/edgar/data/722572/000168316818002889/franklin_10k-063018.htm,1620592102,16:28:22,20210509
3,2017-06-30,FKWL,USD,2017-06-30,2017-06-30,FY,48565524.0,39347065.0,9218459.0,0.18981487773095992,3445124.0,4898956.0,0.0,0.0,0.0,47691145.0,0.0,614492.0,1488871.0,0.03065695327409625,874379.0,0.018004109252481245,261725.0,1145754.0,0.02359192088610019,374587.0,873960.0,0.017995481733091154,0.08,0.08,10501730.0,10660900.0,,,1620592102,16:28:22,20210509
4,2016-06-30,FKWL,USD,2016-09-28,2016-09-28,FY,59804694.0,49879514.0,9925180.0,0.16595988268078088,2990496.0,4815725.0,0.0,0.0,0.0,57685735.0,0.0,967725.0,3086684.0,0.051612737956656045,2118959.0,0.035431315809424595,81867.0,2211127.0,0.036972465739896605,34933.0,1610971.0,0.02693719994621158,0.15,0.15,10414755.0,10653897.0,https://www.sec.gov/Archives/edgar/data/722572/000168316816000215/0001683168-16-000215-index.htm,https://www.sec.gov/Archives/edgar/data/722572/000168316816000215/franklin_10k-063016.htm,1620592102,16:28:22,20210509
5,2015-06-30,FKWL,USD,2015-06-30,2015-06-30,FY,46344233.0,37944155.0,8400078.0,0.18125400845451473,2915143.0,4973277.0,0.0,0.0,0.0,45832575.0,0.0,1460697.0,1972355.0,0.0425588012212868,511658.0,0.0110403812271529,430704.0,965626.0,0.020835947376667125,-88272.0,760008.0,0.01639919253815248,0.07,0.07,10533869.0,10640733.0,,,1620592102,16:28:22,20210509
6,2014-06-30,FKWL,USD,2014-06-30,2014-06-30,FY,30952897.0,26574293.0,4378604.0,0.1414602323007116,2780000.0,4512592.0,0.0,0.0,0.0,33866885.0,0.0,1548460.0,-1365528.0,-0.044116322940628144,-2913988.0,-0.0941426581169446,1407659.0,-1492744.0,-0.04822630980227796,-529016.0,-972036.0,-0.031403716427577034,-0.09,-0.09,10386881.0,10386881.0,,,1620592102,16:28:22,20210509
7,2013-06-30,FKWL,USD,2013-06-30,2013-06-30,FY,32750254.0,25516854.0,7233400.0,0.220865462600687,2770000.0,4632236.0,0.0,0.0,0.0,32919090.0,0.0,1611937.0,1443101.0,0.04406381092494733,-168836.0,-0.005155257727161445,76716.0,-72579.0,-0.0022161354840179253,168808.0,174658.0,0.005333027340795586,0.02,0.02,10731586.0,10943878.0,,,1620592102,16:28:22,20210509
8,2012-06-30,FKWL,USD,2012-06-30,2012-06-30,FY,24266604.0,19038346.0,5228258.0,0.2154507486914939,0.0,7485670.0,0.0,0.0,0.0,26524016.0,0.0,1056536.0,-1200876.0,-0.04948677614716917,-2257412.0,-0.09302546001080332,92255.0,-2133697.0,-0.08792730124083288,-1213791.0,-128974.0,-0.005314876362592804,-0.01,-0.01,11858813.0,11858813.0,,,1620592102,16:28:22,20210509
9,2011-06-30,FKWL,USD,2011-06-30,2011-06-30,FY,46514496.0,31456165.0,15058331.0,0.3237341537571427,0.0,9405256.0,0.0,0.0,0.0,40861421.0,0.0,1020211.0,6673286.0,0.14346680226310524,5653075.0,0.12153361825096418,1997611.0,7697172.0,0.16547899390331994,3353795.0,4545529.0,0.09772284751833063,0.37,0.36,12279927.0,12463585.0,,,1620592102,16:28:22,20210509
