,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAM,ARS,2020-12-31,2020-12-31,FY,90121715460.0,55873780640.0,34247934820.0,0.3800186741363212,0.0,5987167780.0,2680000000.0,0.0,0.0,67317808000.0,14305034200.0,420736300.0,23224643760.0,0.25770308123249297,22803907460.0,0.2530345471521942,2187828760.0,13379414340.0,0.1484593837535014,2945154100.0,-30882044420.0,-0.3426704014939309,-16084.398135416666,-16084.398135416666,1920000.0,1920000.0,,,1620596321,17:38:41,20210509
1,2019-12-31,PAM,ARS,2020-04-30,2020-04-30,FY,169861284120.0,121825758780.0,48035525340.0,0.2827926657263752,0.0,9044095170.0,8864411160.0,0.0,22580290590.0,144406049370.0,17668927650.0,958314720.0,26413549470.0,0.15550070521861778,25455234750.0,0.1498589562764457,25335445410.0,50790680160.0,0.29901269393511987,2874944160.0,41447111640.0,0.24400564174894218,21592.028535,21592.028535,1920000.0,1920000.0,https://www.sec.gov/Archives/edgar/data/1469395/000129281420001571/0001292814-20-001571-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281420001571/pamform20f_2019.htm,1620596321,17:38:41,20210509
2,2018-12-31,PAM,ARS,2019-04-30,2019-04-30,FY,110080000000.0,74161000000.0,35919000000.0,0.32629905523255814,0.0,7751000000.0,6451000000.0,-265000000.0,18197000000.0,92358000000.0,11746000000.0,455000000.0,18177000000.0,0.16512536337209302,17722000000.0,0.16099200581395348,-24779000000.0,8447000000.0,0.07673510174418605,658000000.0,8435000000.0,0.07662609011627906,107.645,107.645,78360000.0,78360000.0,https://www.sec.gov/Archives/edgar/data/1469395/000129281419001636/0001292814-19-001636-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281419001636/pamform20f_2018.htm,1620596321,17:38:41,20210509
3,2017-12-31,PAM,ARS,2018-04-30,2018-04-30,FY,50347000000.0,34487000000.0,15860000000.0,0.31501380419885994,0.0,4561000000.0,2960000000.0,-90000000.0,6806000000.0,41293000000.0,5009000000.0,110000000.0,9164000000.0,0.18201680338451148,9054000000.0,0.1798319661548851,-1167000000.0,4209000000.0,0.08359981726815897,-1367000000.0,4606000000.0,0.09148509345144695,58.4225,58.4225,78840000.0,78840000.0,https://www.sec.gov/Archives/edgar/data/1469395/000129281418001513/0001292814-18-001513-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281418001513/pamform20f-2017.htm,1620596321,17:38:41,20210509
4,2016-12-31,PAM,ARS,2017-04-28,2017-04-28,FY,31295000000.0,25169000000.0,6126000000.0,0.19575011982744847,0.0,3614000000.0,2981000000.0,0.0,3921000000.0,29090000000.0,4202000000.0,68000000.0,2273000000.0,0.07263141076849337,2205000000.0,0.07045853970282792,-146000000.0,-1350000000.0,-0.04313788145071098,-1098000000.0,-11000000.0,-0.000351493848857645,-0.1575,-0.1575,69440000.0,69440000.0,https://www.sec.gov/Archives/edgar/data/1469395/000129281417001101/0001292814-17-001101-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281417001101/pamform20f_2016.htm,1620596321,17:38:41,20210509
5,2015-12-31,PAM,ARS,2016-05-02,2016-05-02,FY,7160781433.0,7095999804.0,64781629.0,0.00904672619966559,0.0,1224464679.0,991723491.0,0.0,-3260705474.0,3835294330.0,1208069339.0,15724263.0,3341211366.0,0.466598708152471,3325487103.0,0.4644028216913181,2018932557.0,4435600963.0,0.6194297374527895,586776949.0,3065089423.0,0.42803839939517396,56.9,56.9,53868656.0,53868656.0,https://www.sec.gov/Archives/edgar/data/1469395/000129281416004448/0001292814-16-004448-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281416004448/pamform20f_2015.htm,1620596321,17:38:41,20210509
6,2014-12-31,PAM,ARS,2015-05-12,2015-05-12,FY,6204645511.0,6031883407.0,172762104.0,0.02784399264933284,0.0,815083774.0,723729444.0,0.0,-619110222.0,5412773185.0,1037573233.0,17673738.0,809546064.0,0.1304741846354935,791872326.0,0.12762571602134515,507751638.0,629952564.0,0.10152917888430193,100412278.0,743159355.0,0.11977466781663491,14.135,12.705,52572436.0,59018496.0,https://www.sec.gov/Archives/edgar/data/1469395/000129281415001186/0001292814-15-001186-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281415001186/pamform20f_2014.htm,1620596321,17:38:41,20210509
7,2013-12-31,PAM,ARS,2014-04-28,2014-04-28,FY,5334993550.0,5600298352.0,-265304802.0,-0.04972917015054311,0.0,511559641.0,643085490.0,0.0,-1758822801.0,3841475551.0,794043652.0,16861937.0,1510379936.0,0.28310810909977574,1493517999.0,0.27994747978655005,-278520816.0,732964155.0,0.1373880114625443,-8679493.0,286083801.0,0.05362402003278898,5.4425,5.4425,52572436.0,52572436.0,https://www.sec.gov/Archives/edgar/data/1469395/000129281414000978/0001292814-14-000978-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281414000978/pamform20f_2013.htm,1620596321,17:38:41,20210509
8,2012-12-31,PAM,ARS,2013-04-30,2013-04-30,FY,7564657834.0,6994829077.0,569828757.0,0.07532776359544724,0.0,448970370.0,501146213.0,0.0,1060927709.0,8055756786.0,500183235.0,20026520.0,-471072432.0,-0.06227280100928356,-491098952.0,-0.06492018049946871,-175932561.0,-1159000440.0,-0.1532125398707095,-101797999.0,-649694254.0,-0.08588547800270539,-12.3575,-12.3575,52572436.0,52572436.0,https://www.sec.gov/Archives/edgar/data/1469395/000129281413000973/0001292814-13-000973-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281413000973/pamform20f_2012.htm,1620596321,17:38:41,20210509
9,2011-12-31,PAM,ARS,2012-04-27,2012-04-27,FY,6774518774.0,5583050351.0,1191468423.0,0.17587499020192396,0.0,560182706.0,450547075.0,0.0,1016461866.0,6599512217.0,468367063.0,5732085.0,180738642.0,0.026679185345778185,175006557.0,0.025833061039207624,-839234044.0,-1152801287.0,-0.17016725843676878,-40597544.0,-931127993.0,-0.13744562884283182,-17.711334376820584,-15.332492972434435,52572436.0,60729067.0,https://www.sec.gov/Archives/edgar/data/1469395/000129281412001110/0001292814-12-001110-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281412001110/pamform20f_2011.htm,1620596321,17:38:41,20210509
