,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDX1.DE,EUR,2020-12-31,2020-12-31,FY,4650740000,4103378000,547362000,0.11769352834172626,0.0,55791000.0,2097000.0,1021000.0,0.0,5052993000,98434000.0,155794000,-246459000.0,-0.05299350210934174,-402253000,-0.08649225714617459,0.0,-150271000.0,-0.032311202088269826,-20566000.0,-129705000.0,-0.027889110120109917,-1.21,-1.21,107584271,107584271,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
1,2019-12-31,NDX1.DE,EUR,2019-12-31,2019-12-31,FY,3284573000,2509147000,775426000,0.23608121968974355,0.0,41857000.0,4513000.0,439000.0,763819000.0,3272966000,68188000.0,143408000,155015000.0,0.047194871296816966,11607000,0.003533792672593972,0.0,-79719000.0,-0.024270734734773744,-7149000.0,-72570000.0,-0.022094196110118425,-0.73,-0.73,99240942,99240942,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
2,2018-12-31,NDX1.DE,EUR,2018-12-31,2018-12-31,FY,2459124000,1805069000,654055000,0.26597072778761865,0.0,41036000.0,3893000.0,0.0,691949000.0,2497018000,43161000.0,155843000,117949000.0,0.04796382776956347,-37894000,-0.015409552344656064,0.0,-92576000.0,-0.037645925947613866,-8723000.0,-83853000.0,-0.03409872783966974,-0.86,-0.86,96982447,96982447,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
3,2017-12-31,NDX1.DE,EUR,2017-12-31,2017-12-31,FY,3077788000,2245308000,832480000,0.27047996808097247,0.0,49429000.0,3994000.0,-2472000.0,771103000.0,3016411000,33715000.0,157300000,218677000.0,0.07105005283014945,61377000,0.019941919326477327,0.0,12500000.0,0.004061358352167206,12171000.0,329000.0,0.00010689495182904086,0.003392,0.003392,96982447,96982447,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
4,2016-12-31,NDX1.DE,EUR,2016-12-31,2016-12-31,FY,3395033000,2558970000,836063000,0.24626064017639887,0.0,67211000.0,4356000.0,-14000.0,659799000.0,3218769000,34676000.0,116966000,293230000.0,0.08637029448609189,176264000,0.051918199322362996,0.0,141833000.0,0.04177661896069935,46480000.0,95353000.0,0.028086030386155304,1.03,1.03,92792036,92792036,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
5,2015-12-31,NDX1.DE,EUR,2015-12-31,2015-12-31,FY,2430105000,1893845000,536260000,0.2206735922933371,0.0,32899000.0,4260000.0,-7087000.0,407557000.0,2301402000,23275000.0,56139000,184842000.0,0.07606337997740838,128703000,0.05296190905331251,0.0,98061000.0,0.04035257735776849,45789000.0,52272000.0,0.021510181658817212,0.65,0.65,80882447,80882447,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
6,2014-12-31,NDX1.DE,EUR,2014-12-31,2014-12-31,FY,1734531000,1337773000,396758000,0.22874079506218106,0.0,26229000.0,2398000.0,-2506000.0,331549000.0,1669322000,20458000.0,43024000,108233000.0,0.062399000075524735,65209000,0.03759460050007754,0.0,55343000.0,0.0319066076074743,16337000.0,39006000.0,0.022487923248417006,0.48,0.48,80882447,80882447,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
7,2013-12-31,NDX1.DE,EUR,2013-12-31,2013-12-31,FY,1429276000,1089867000,339409000,0.2374691802003252,0.0,15850000.0,2016000.0,0.0,272305000.0,1362172000,27769000.0,39235000,106339000.0,0.07440060562130757,67104000,0.04694964443536448,0.0,18201000.0,0.012734419384359635,7938000.0,10243000.0,0.007166565449920099,0.14,0.14,74196112,74196112,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
8,2012-12-31,NDX1.DE,EUR,2012-12-31,2012-12-31,FY,1075271000,839725000,235546000,0.21905733531360932,0.0,19026000.0,2273000.0,-1178000.0,283649000.0,1123374000,25099000.0,69241000,21138000.0,0.01965830009365081,-48103000,-0.04473569918653065,0.0,-85111000.0,-0.07915306931926928,2813000.0,-93878000.0,-0.08730636276808358,-1.28,-1.28,73529499,73529499,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
9,2011-12-31,NDX1.DE,EUR,2011-12-31,2011-12-31,FY,920787000,686319000,234468000,0.25463869494247854,0.0,0.0,0.0,0.0,264202000.0,950521000,18467000.0,27771000,-1963000.0,-0.0021318719747346563,-29734000,-0.0322919415673766,0.0,-47948000.0,-0.05207284638032466,1517000.0,-49465000.0,-0.053720350091823625,-0.67,-0.67,71913000,71913000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
10,2010-12-31,NDX1.DE,EUR,2010-12-31,2010-12-31,FY,1007894000,748178000,259716000,0.25768185940188154,0.0,0.0,0.0,0.0,219629000.0,967807000,10005000.0,22530000,62617000.0,0.06212657283404802,40087000,0.039773031687856064,0.0,32775000.0,0.03251830053557219,11597000.0,21178000.0,0.02101213024385501,0.31,0.31,66845000,66845000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
11,2009-12-31,NDX1.DE,EUR,2009-12-31,2009-12-31,FY,1144156000,883745000,260411000,0.22760095651292306,0.0,0.0,0.0,0.0,220457000.0,1104202000,7943000.0,17986000,57940000.0,0.05063994769943959,39954000,0.034920063348004994,0.0,34789000.0,0.030405818786948632,10631000.0,24158000.0,0.02111425365072595,0.0036,0.0036,66845000,66845000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
12,2008-12-31,NDX1.DE,EUR,2008-12-31,2008-12-31,FY,1189916000,939148000,250768000,0.21074428783208227,0.0,0.0,0.0,-97639000.0,90176000.0,1029324000,5260000.0,15923000,176515000.0,0.14834240400162702,160592000,0.13496078714800036,0.0,63977000.0,0.05376598011960508,-14447000.0,49530000.0,0.04162478695975178,0.7124,0.7124,66845000,66845000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
13,2007-12-31,NDX1.DE,EUR,2007-12-31,2007-12-31,FY,747456000,-581770000,581770000,0.7783334403630447,0.0,0.0,-2723000.0,0.0,-2723000.0,-584493000,0.0,15022000,599515000.0,0.8020739682335817,584493000,0.7819764641664526,0.0,0.0,0.0,0.0,48859000.0,0.06536705839541057,0.74,0.74,66845000,66845000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
14,2006-12-31,NDX1.DE,EUR,2006-12-31,2006-12-31,FY,513649000,-407923000,407923000,0.7941668337717002,0.0,0.0,-1286000.0,0.0,-1286000.0,-409209000,0.0,14864000,424073000.0,0.8256085381262301,409209000,0.7966704889915097,0.0,0.0,0.0,0.0,12790000.0,0.024900272364980755,0.21,0.21,64345000,64345000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
15,2005-12-31,NDX1.DE,EUR,2005-12-31,2005-12-31,FY,308970000,-239101000,239101000,0.7738647765155193,0.0,0.0,-882000.0,0.0,-882000.0,-239983000,0.0,11696000,251679000.0,0.8145742305078163,239983000,0.7767194225976632,0.0,0.0,0.0,0.0,-8217000.0,-0.026594815030585493,-0.15,-0.15,58818818,58818818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
