,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HLS.AX,AUD,2020-06-30,2020-06-30,FY,1584600000.0,203300000.0,1381300000.0,0.8717026378896883,0.0,816100000.0,0.0,12800000.0,1307900000.0,0.0,-100000.0,218000000.0,291400000.0,0.1838949892717405,73400000.0,0.046320838066388995,2600000.0,46400000.0,0.02928183768774454,-25600000.0,-70500000.0,-0.04449072321090496,-0.113,-0.113,622741000,622741000,,,1620593131,16:45:31,20210509
1,2019-06-30,HLS.AX,AUD,2019-06-30,2019-06-30,FY,1804500000.0,206500000.0,1598000000.0,0.885563868107509,0.0,1137600000.0,0.0,5800000.0,1486400000.0,0.0,34200000.0,68700000.0,180300000.0,0.0999168744804655,111600000.0,0.061845386533665836,5800000.0,83200000.0,0.046106954835134384,27300000.0,55900000.0,0.030978110279855916,0.092,0.092,606907000,606907000,,,1620593131,16:45:31,20210509
2,2018-06-30,HLS.AX,AUD,2018-06-30,2018-06-30,FY,1740300000.0,197500000.0,1542800000.0,0.8865138194564156,0.0,1061000000.0,0.0,-10100000.0,1472400000.0,0.0,35100000.0,115200000.0,185600000.0,0.10664827903235075,70400000.0,0.04045279549502959,-5800000.0,29500000.0,0.016951100384991095,25400000.0,4100000.0,0.0023559156467275757,0.016401,0.016401,540676791,540676791,,,1620593131,16:45:31,20210509
3,2017-06-30,HLS.AX,AUD,2017-06-30,2017-06-30,FY,1658600000.0,176400000.0,1482200000.0,0.8936452429760039,0.0,998500000.0,0.0,0.0,1399400000.0,0.0,43100000.0,136600000.0,219400000.0,0.1322802363439045,82800000.0,0.04992162064391656,-552500000.0,-512800000.0,-0.3091764138430001,4100000.0,-516800000.0,-0.3115880863378753,-0.956091,-0.956091,540471561,540471561,,,1620593131,16:45:31,20210509
4,2016-06-30,HLS.AX,AUD,2016-06-30,2016-06-30,FY,1613500000.0,169500000.0,1444000000.0,0.8949488689185001,0.0,917800000.0,0.0,27600000.0,1291200000.0,0.0,58000000.0,156700000.0,309500000.0,0.19181902696002479,152800000.0,0.09470096064456152,-38400000.0,56400000.0,0.03495506662534862,18200000.0,74900000.0,0.04642082429501085,0.138927,0.138927,539209090,539209090,,,1620593131,16:45:31,20210509
5,2015-06-30,HLS.AX,AUD,2015-06-30,2015-06-30,FY,1614002000.0,160957000.0,1453045000.0,0.9002745969335849,0.0,866470000.0,0.0,-106041000.0,1249092000.0,0.0,66512000.0,162085000.0,366038000.0,0.22678906221925377,203953000.0,0.12636477526050155,-106041000.0,31400000.0,0.019454746648393247,-105095000.0,136495000.0,0.08456928801823047,0.257595,0.257595,530084674,530084674,,,1620593131,16:45:31,20210509
6,2014-06-30,HLS.AX,AUD,2014-06-30,2014-06-30,FY,1520378000.0,147470000.0,1372908000.0,0.9030043844359757,0.0,767369000.0,0.0,-6352000.0,1071507000.0,0.0,62175000.0,93954000.0,395355000.0,0.26003730651193324,301401000.0,0.19824083221409414,-6157000.0,233391000.0,0.1535085353773864,70837000.0,162536000.0,0.1069049933634925,0.310657,0.310657,523237476,523237476,,,1620593131,16:45:31,20210509
7,2013-06-30,HLS.AX,AUD,2013-06-30,2013-06-30,FY,1455772000.0,140520000.0,1315252000.0,0.9034738956375037,0.0,744735000.0,0.0,1769000.0,1021335000.0,0.0,76558000.0,90697000.0,384614000.0,0.2641993389074663,293917000.0,0.20189768727520518,1769000.0,217866000.0,0.14965667700711374,65858000.0,150111000.0,0.10311436131482128,0.288467,0.288467,521172744,521172744,,,1620593131,16:45:31,20210509
8,2012-06-30,HLS.AX,AUD,2012-06-30,2012-06-30,FY,1390880000.0,135614000.0,1255266000.0,0.9024976992982859,0.0,720797000.0,0.0,461000.0,991260000.0,0.0,96758000.0,85866000.0,349872000.0,0.2515472219026803,264006000.0,0.1898122052225929,461000.0,168435000.0,0.12109959162544576,49493000.0,116615000.0,0.08384260324398941,0.224792,0.224792,518006200,518006200,,,1620593131,16:45:31,20210509
9,2011-06-30,HLS.AX,AUD,2011-06-30,2011-06-30,FY,1308980000.0,133517000.0,1175463000.0,0.8979992054882427,0.0,709636000.0,3900000.0,2439000.0,961624000.0,0.0,97085000.0,82196000.0,296035000.0,0.22615700774648964,213839000.0,0.16336307659398921,-4059000.0,113970000.0,0.08706779324359425,34207000.0,78285000.0,0.05980610857308744,0.152434,0.152434,513064111,513064111,,,1620593131,16:45:31,20210509
