,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOLDIAM.NS,INR,2020-03-31,2020-03-31,FY,3645079000,2848195000,796884000.0,0.21861913006549377,0.0,78314000.0,49508000.0,4995000.0,371113000.0,3219308000,7697000.0,24848000,450619000,0.1236239324305454,425771000,0.11680707057377906,0.0,619158000,0.16986133908208847,167173000.0,468825000,0.12861861155821314,20.469897,20.469897,22903144,22903144,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
1,2019-03-31,GOLDIAM.NS,INR,2019-03-31,2019-03-31,FY,4346332000,3399332000,947000000.0,0.21788487395808695,0.0,136939000.0,1454000.0,6154000.0,411138000.0,3810470000,18484000.0,26907000,562769000,0.12948136497626045,535862000,0.12329062759126547,0.0,679756000,0.1563976244796762,215293000.0,433134000,0.09965506546669697,17.834723,17.834723,24285996,24285996,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
2,2018-03-31,GOLDIAM.NS,INR,2018-03-31,2018-03-31,FY,3110901000,2520927000,589974000.0,0.1896473079664059,0.0,75415000.0,4327000.0,3715000.0,352673000.0,2873600000,15718000.0,25381000,262682000,0.08443920266186548,237301000,0.07628047308480726,0.0,328604000,0.10562984807295378,125240000.0,201621000,0.06481112706576005,8.1,8.1,24945996,24945996,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
3,2017-03-31,GOLDIAM.NS,INR,2017-03-31,2017-03-31,FY,3206896000,2517986000,688910000.0,0.2148214348079888,0.0,84606000.0,34317000.0,3230000.0,420997000.0,2938983000,16309000.0,25631000,293544000,0.09153524155445016,267913000,0.08354277781381124,0.0,386601000,0.12055302074030465,106966000.0,276550000,0.08623603634168367,11.09,11.09,24945996,24945996,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
4,2016-03-31,GOLDIAM.NS,INR,2016-03-31,2016-03-31,FY,3300281000,2587351000,712930000.0,0.21602099942398845,0.0,1290000.0,29427000.0,240000.0,422797000.0,3010148000,17857000.0,26659000,316792000,0.09598940211454722,290133000,0.087911605102717,0.0,418164000,0.12670557446471983,89167000.0,324969000,0.09846706992525787,13.03,13.03,24945996,24945996,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
5,2015-03-31,GOLDIAM.NS,INR,2015-03-31,2015-03-31,FY,3215553000,2596327000,619226000.0,0.19257216410365496,0.0,0.0,0.0,0.0,437391000.0,3033718000,22116000.0,33899000,215734000,0.06709079278121058,181835000,0.05654859366336055,0.0,284988000,0.08862799027103581,66505000.0,212504000,0.06608629993036967,8.52,8.52,24945996,24945996,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
6,2014-03-31,GOLDIAM.NS,INR,2014-03-31,2014-03-31,FY,3138396000,2546765000,591631000.0,0.18851381406297996,0.0,0.0,0.0,0.0,371365000.0,2918130000,0.0,24293000,244559000,0.07792483803828452,220266000,0.07018425973012966,0.0,240097000,0.07650309266262129,65042000.0,170704000,0.05439211622752514,6.84,6.84,24945996,24945996,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
7,2013-03-31,GOLDIAM.NS,INR,2013-03-31,2013-03-31,FY,2656665000,2130071000,526594000.0,0.19821618457728016,0.0,0.0,0.0,0.0,318482000.0,2448553000,0.0,20526000,228638000,0.0860620364253679,208112000,0.07833580824078308,0.0,260298000,0.09797923336212884,68997000.0,186596000,0.07023693239456236,7.48,7.48,24945996,24945996,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
8,2012-03-31,GOLDIAM.NS,INR,2012-03-31,2012-03-31,FY,2452741000,2213977000,238764000.0,0.09734578579638045,0.0,0.0,0.0,33365000.0,-6734000.0,2207243000,33365000.0,20952000,266450000,0.10863356546818437,245498000,0.10009128562697814,0.0,204837000,0.08351350591032644,47103000.0,152298000,0.06209298087323529,6.11,6.11,24945996,24945996,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
9,2011-03-31,GOLDIAM.NS,INR,2011-03-31,2011-03-31,FY,2390670047,2348609903,42060144.0,0.017593454208697835,0.0,0.0,0.0,0.0,-200449027.0,2148160876,37302349.0,23031155,265540326,0.11107359894069062,242509171,0.10143983328202046,0.0,202184880,0.08457247383582582,20375017.0,186669166,0.07808236282302825,7.48,7.48,24945996,24945996,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
10,2010-03-31,GOLDIAM.NS,INR,2010-03-31,2010-03-31,FY,1787113992,1785389250,1724742.0,0.0009650990410912747,0.0,0.0,0.0,0.0,-96368014.0,1689021236,36164499.0,24509813,122602569,0.0686036646508445,98092756,0.054888919475260874,0.0,56113230,0.03139879730738519,-3922649.0,71486075,0.040000847914574436,2.87,2.81,24908040,25444093,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592710,16:38:30,20210509
