,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WTE.L,GBP,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,259297.0,0.0,0.0,318244.0,318244.0,54575.0,0.0,-300256.0,0.0,-318244.0,0.0,0.0,-111493.0,0.0,0.0,-111493.0,0.0,-0.0010750652890053353,-0.0010243114690352561,103708120.0,108846775.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
1,2019-06-30,WTE.L,GBP,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,188648.0,0.0,0.0,284501.0,284501.0,79987.0,0.0,-310315.0,0.0,-284501.0,0.0,0.0,2013415.0,0.0,0.0,2013415.0,0.0,0.0383,0.0351,52561113.0,57281448.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
2,2018-06-30,WTE.L,GBP,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,138166.0,0.0,0.0,161253.0,161253.0,0.0,0.0,-883586.0,0.0,-161253.0,0.0,0.0,561080.0,0.0,0.0,561080.0,0.0,0.0134,0.0134,41760211.0,41760211.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
3,2017-06-30,WTE.L,GBP,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,161231.0,0.0,0.0,184231.0,184231.0,0.0,0.0,-175549.0,0.0,-184231.0,0.0,0.0,-200500.0,0.0,0.0,-200500.0,0.0,-0.0079,-0.0079,25354209.0,25354209.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
4,2016-06-30,WTE.L,GBP,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,173112.0,0.0,0.0,173112.0,173112.0,0.0,0.0,87799.0,0.0,-173112.0,0.0,0.0,-434023.0,0.0,0.0,-434023.0,0.0,-0.0259,-0.0259,16765990.0,16765990.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
5,2015-06-30,WTE.L,GBP,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,126754.0,0.0,0.0,126754.0,126754.0,0.0,0.0,-31269.0,0.0,-126754.0,0.0,0.0,-222239.0,0.0,0.0,-222239.0,0.0,-0.01433,-0.01433,15502886.0,15502886.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
6,2014-06-30,WTE.L,GBP,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,142319.0,0.0,0.0,142319.0,142319.0,0.0,0.0,-79032.0,0.0,-142319.0,0.0,0.0,-205606.0,0.0,0.0,-205606.0,0.0,-0.013316,-0.013316,15502886.0,15502886.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
7,2013-06-30,WTE.L,GBP,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,196977.0,0.0,0.0,196977.0,196977.0,0.0,0.0,361137.0,0.0,-196977.0,0.0,0.0,-755091.0,0.0,0.0,-755091.0,0.0,-0.048952,-0.048952,15425114.0,15425114.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
8,2012-06-30,WTE.L,GBP,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,480914.0,0.0,0.0,480914.0,480914.0,0.0,0.0,-1994321.0,0.0,-480914.0,0.0,0.0,-339186.0,0.0,0.0,-339186.0,0.0,-0.030657,-0.030657,11061345.0,11061345.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
9,2011-06-30,WTE.L,GBP,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324000.0,3324000.0,0.0,0.0,-3324000.0,0.0,-3324000.0,0.0,0.0,-3319000.0,0.0,0.0,-3319000.0,0.0,-0.367093,-0.367093,9049395.0,9049395.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599961,18:39:21,20210509
