,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBTX,EUR,2020-12-31,2020-12-31,FY,50000.0,0.0,0.0,0.0,24330000.0,0.0,0.0,0.0,0.0,36530000.0,333000.0,352000.0,-36128000.0,-722.56,-36480000.0,-672.28,0.0,-33614000.0,-672.28,9000.0,-33590000.0,-671.8,-1.38,-1.38,24385827.0,24385827.0,,,1620595550,17:25:50,20210509
1,2019-12-31,NBTX,EUR,2019-12-31,2019-12-31,FY,68000.0,0.0,0.0,0.0,30411000.0,0.0,0.0,0.0,0.0,46847000.0,4793000.0,273000.0,-46506000.0,-683.9117647058823,-46779000.0,-687.9264705882352,0.0,-50912000.0,-748.7058823529412,3000.0,-50915000.0,-748.75,-2.35,-2.35,21631514.0,21631514.0,,,1620595550,17:25:50,20210509
2,2018-12-31,NBTX,EUR,2018-12-31,2018-12-31,FY,116000.0,0.0,0.0,0.0,9535000.0,0.0,0.0,0.0,0.0,9290000.0,1449000.0,-499000.0,-9673000.0,-83.38793103448276,-9174000.0,-79.08620689655173,0.0,-30345000.0,-261.5948275862069,0.0,-30345000.0,-261.5948275862069,-1.55,-1.55,19633373.0,19633373.0,,,1620595550,17:25:50,20210509
3,2017-12-31,NBTX,EUR,2017-12-31,2017-12-31,FY,251968.0,0.0,0.0,0.0,16336844.0,0.0,0.0,0.0,0.0,25519010.0,108367.0,-21594.0,-25288636.0,-100.3644748539497,-25267042.0,-100.27877349504699,0.0,-26143228.0,-103.75614363728728,20.0,-26143249.0,-103.75622698120397,-1.5,-1.5,17482488.0,17482488.0,,,1620595550,17:25:50,20210509
4,2016-12-31,NBTX,EUR,2016-12-31,2016-12-31,FY,1558101.0,0.0,0.0,0.0,16915243.0,0.0,0.0,0.0,0.0,23412794.0,102203.0,103566.0,-21751127.0,-13.960023772528226,-21854693.0,-14.026493147748445,0.0,-21790086.0,-13.985027928228016,90425.0,-21880511.0,-14.043063318745062,-1.43,-1.43,15278010.0,15278010.0,,,1620595550,17:25:50,20210509
5,2015-12-31,NBTX,EUR,2015-12-31,2015-12-31,FY,265543.0,0.0,0.0,0.0,13901898.0,0.0,0.0,0.0,0.0,17407189.0,59517.0,67291.0,-17074355.0,-64.29977442448116,-17141646.0,-64.55318347687569,0.0,-17003084.0,-64.03137721574284,0.0,-17003084.0,-64.03137721574284,-1.2,-1.2,14139173.0,14139173.0,,,1620595550,17:25:50,20210509
6,2014-12-31,NBTX,EUR,2014-12-31,2014-12-31,FY,967500.0,0.0,0.0,0.0,8075723.0,0.0,0.0,0.0,0.0,10587278.0,55726.0,18455.0,-9601323.0,-9.923848062015503,-9619778.0,-9.942922997416021,0.0,-9477255.0,-9.795612403100776,79271.0,-9556525.0,-9.877545219638243,-0.74,-0.74,12868856.0,12868856.0,,,1620595550,17:25:50,20210509
7,2013-12-31,NBTX,EUR,2013-12-31,2013-12-31,FY,184938.0,0.0,0.0,0.0,6025677.0,0.0,0.0,0.0,0.0,8364357.0,24570.0,137954.0,-8041465.0,-43.48195070780478,-8179419.0,-44.22789799824806,0.0,-8144920.0,-44.04135439985292,0.0,-8144920.0,-44.04135439985292,-0.76,-0.76,10753842.0,10753842.0,,,1620595550,17:25:50,20210509
8,2012-12-31,NBTX,EUR,2012-12-31,2012-12-31,FY,74153.0,0.0,0.0,0.0,4312015.0,0.0,0.0,0.0,0.0,5226981.0,77005.0,4835.0,-5147993.0,-69.42393429800548,-5152828.0,-69.48913732418109,0.0,-5252007.0,-70.82662872709129,78889.0,-5330896.0,-71.89049667579194,-0.65,-0.65,8224408.0,8224408.0,,,1620595550,17:25:50,20210509
9,2011-12-31,NBTX,EUR,2011-12-31,2011-12-31,FY,1360314.0,0.0,0.0,0.0,5212691.0,0.0,0.0,0.0,0.0,5227238.0,30768.0,74986.0,-3791938.0,-2.7875461106773876,-3866924.0,-2.8426701482157797,0.0,-5246579.0,-3.856888189050469,0.0,-5246579.0,-3.856888189050469,-3.42,-3.42,1535476.0,1535476.0,,,1620595550,17:25:50,20210509
