,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DAR.DE,EUR,2019-12-31,2019-12-31,FY,53784998.99,22221087.78,31563911.21,0.5868534313046754,0.0,0.0,0.0,0.0,27668201.93,49889289.71,139598.45,1283936.03,5179645.31,0.09630278715749399,3895709.28,0.07243114907791132,0.0,3866683.23,0.07189148094469454,1076763.49,2828504.14,0.0525890897669421,0.709912,0.709912,3984300.0,3984300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
1,2018-12-31,DAR.DE,EUR,2018-12-31,2018-12-31,FY,55721466.04,24669761.9,31051704.14,0.5572664602490779,0.0,0.0,0.0,0.0,25919251.48,50589013.38,107462.76,919172.99,6051625.65,0.10860492517651642,5132452.66,0.09210907437926413,0.0,5118675.2,0.09186181850142865,1633968.11,3530956.42,0.06336797415676897,0.886218,0.886218,3984300.0,3984300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
2,2017-12-31,DAR.DE,EUR,2017-12-31,2017-12-31,FY,50185576.0,22750425.95,27435150.05,0.5466740094803336,0.0,1877868.9300000002,1306719.96,0.0,21881459.23,44631885.18,72687.31,823195.15,6376885.970000001,0.12706611098774678,5553690.82,0.11066308813512472,0.0,5586615.56,0.11131914795597841,1286674.59,3963670.39,0.07898027094478302,0.99265,0.99265,3993020.0,3993020.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
3,2016-12-31,DAR.DE,EUR,2016-12-31,2016-12-31,FY,45682942.0,19866218.25,25816723.75,0.5651283087240747,0.0,1804941.4899999998,2586629.28,0.0,22855045.33,42721263.58,39726.73,797070.28,3758748.7,0.08227904192335074,2961678.42,0.06483116652163076,0.0,3008563.91,0.06585749030787028,934236.18,2074327.44,0.04540704580716364,0.520625,0.520625,3984300.0,3984300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
4,2015-12-31,DAR.DE,EUR,2015-12-31,2015-12-31,FY,42581000.0,18146895.92,24434104.08,0.5738264502947323,0.0,2067704.8200000003,2659407.01,0.0,21050215.84,39197111.76,61741.46,716627.06,4100515.3000000003,0.09629917803715272,3383888.24,0.07946944036072427,0.0,3320139.67,0.07797232732909044,1068389.22,2251750.45,0.052881577464127194,0.565766,0.565766,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
5,2014-12-31,DAR.DE,EUR,2014-12-31,2014-12-31,FY,38197000.0,16079966.36,22117033.64,0.5790254114197451,0.0,1660996.02,2473399.55,0.0,18870114.82,34950081.18,35077.47,688598.7,3935517.5199999996,0.10303211037516034,3246918.82,0.08500455061915857,0.0,3001168.55,0.0785707922088122,904715.62,2096452.93,0.054885277116003876,0.526747,0.526747,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
6,2013-12-31,DAR.DE,EUR,2013-12-31,2013-12-31,FY,33538000.0,13562818.36,19975181.64,0.5955984745661638,0.0,1514573.12,2481323.02,0.0,17364949.67,30927768.03,22995.73,591321.39,3201553.3600000003,0.0954604734927545,2610231.97,0.0778290884966307,0.0,1806863.0,0.05387509690500328,552129.48,1254733.52,0.03741229411413918,0.313683,0.313683,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
7,2012-12-31,DAR.DE,EUR,2012-12-31,2012-12-31,FY,32869000.0,14116966.89,18752033.11,0.5705081721378806,0.0,1797782.65,2555740.57,0.0,16679362.26,30796329.15,26145.11,520959.09,2593629.94,0.07890808786394475,2072670.85,0.06305853083452494,0.0,2245504.33,0.068316782682771,645756.85,1599747.48,0.048670403115397484,0.399937,0.399937,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
8,2011-12-31,DAR.DE,EUR,2011-12-31,2011-12-31,FY,32033202.94,13584646.04,18448556.9,0.575919833385228,0.0,187865.1499999999,2439018.23,0.0,15432201.52,29016847.56,38833.68,293566.27,3309921.65,0.10332783943584006,3016355.38,0.09416340244370205,0.0,3212125.51,0.10027487778903946,917871.42,2294254.09,0.07162112681324023,0.573564,0.573564,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
9,2010-12-31,DAR.DE,EUR,2010-12-31,2010-12-31,FY,21235105.03,8895417.58,12339687.45,0.5810984891559069,0.0,184046.32999999996,690176.93,0.0,10455189.91,19350607.49,92246.19,267705.6,2152203.14,0.10135118884316627,1884497.54,0.0887444416845439,0.0,1912366.61,0.09005684724885017,546735.76,1365630.85,0.06431005865385164,0.341408,0.341408,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590974,16:09:34,20210509
