,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYG.L,GBP,2020-12-31,2020-12-31,FY,1449000.0,0.0,0.0,0.0,0.0,152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951000690131125,0.0,1297000.0,0.8951000690131125,0.0,1297000.0,0.8951000690131125,0.09689698789325553,0.09689698789325553,13385349.0,13385349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
1,2019-12-31,HYG.L,GBP,2019-12-31,2019-12-31,FY,-592000.0,0.0,0.0,0.0,0.0,123000.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077702702702702,0.0,-715000.0,1.2077702702702702,0.0,-715000.0,1.2077702702702702,-0.067,-0.067,13385349.0,13385349.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
2,2018-12-31,HYG.L,GBP,2018-12-31,2018-12-31,FY,179000.0,0.0,0.0,0.0,0.0,113000.0,0.0,0.0,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687150837988827,0.0,66000.0,0.3687150837988827,0.0,66000.0,0.3687150837988827,0.013,0.013,8115376.0,8115376.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
3,2017-12-31,HYG.L,GBP,2017-12-31,2017-12-31,FY,-249000.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,118000.0,118000.0,0.0,0.0,0.0,0.0,-118000.0,0.4738955823293173,0.0,-367000.0,1.4738955823293172,0.0,-367000.0,1.4738955823293172,-0.015,-0.015,8115376.0,8115376.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
4,2016-12-31,HYG.L,GBP,2016-12-31,2016-12-31,FY,-453000.0,0.0,0.0,0.0,0.0,129000.0,0.0,0.0,129000.0,129000.0,0.0,0.0,0.0,0.0,-129000.0,0.2847682119205298,0.0,-582000.0,1.2847682119205297,0.0,-582000.0,1.2847682119205297,-0.016,-0.016,8115376.0,8115376.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
5,2015-12-31,HYG.L,GBP,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,95000.0,0.0,0.0,154000.0,154000.0,0.0,0.0,0.0,0.0,-154000.0,0.0,0.0,-154000.0,0.0,0.0,-154000.0,0.0,-0.019,-0.019,8115376.0,8115376.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
6,2014-12-31,HYG.L,GBP,2014-12-31,2014-12-31,FY,12000.0,0.0,0.0,0.0,0.0,101000.0,0.0,0.0,163000.0,163000.0,0.0,0.0,0.0,0.0,-151000.0,-12.583333333333334,0.0,-151000.0,-12.583333333333334,0.0,-151000.0,-12.583333333333334,-0.019,-0.019,8115376.0,8115376.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
7,2013-12-31,HYG.L,GBP,2013-12-31,2013-12-31,FY,11000.0,0.0,11000.0,1.0,0.0,105000.0,0.0,0.0,175000.0,175000.0,0.0,0.0,0.0,0.0,-175000.0,-15.909090909090908,0.0,-164000.0,-14.909090909090908,0.0,-164000.0,-14.909090909090908,-0.02,-0.02,8115376.0,8115376.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
8,2012-12-31,HYG.L,GBP,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,98000.0,0.0,0.0,156000.0,156000.0,0.0,0.0,0.0,0.0,-156000.0,0.0,0.0,-156000.0,0.0,0.0,-156000.0,0.0,-0.019,-0.019,8115376.0,8115376.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
9,2011-12-31,HYG.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,86000.0,86000.0,0.0,0.0,0.0,0.0,-86000.0,0.0,0.0,-86000.0,0.0,0.0,-86000.0,0.0,-0.011,-0.011,8115376.0,8115376.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
10,2010-12-31,HYG.L,GBP,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,-14000.0,134000.0,134000.0,0.0,0.0,0.0,0.0,-134000.0,0.0,-14000.0,-134000.0,0.0,0.0,-134000.0,0.0,-0.016,-0.016,8115376.0,8115376.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
11,2009-12-31,HYG.L,GBP,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,-10000.0,17000.0,17000.0,0.0,0.0,0.0,0.0,-17000.0,0.0,-10000.0,-17000.0,0.0,0.0,-17000.0,0.0,-0.002,-0.002,8017636.0,8017636.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
12,2008-12-31,HYG.L,GBP,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,6000.0,123000.0,123000.0,0.0,0.0,0.0,0.0,-123000.0,0.0,0.0,-123000.0,0.0,0.0,-123000.0,0.0,-0.016,-0.016,7684458.0,7684458.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
13,2007-12-31,HYG.L,GBP,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,-1000.0,164000.0,164000.0,0.0,0.0,0.0,0.0,-164000.0,0.0,-1000.0,-164000.0,0.0,0.0,-164000.0,0.0,-0.022,-0.022,7530191.0,7530191.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Seneca+Growth+Capital+VCT+PLC,1620593337,16:48:57,20210509
