,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,JNP,USD,2018-03-09 00:00:00,2018-03-09 15:20:53,FY,49979000,28961000,21018000,0.42053662538266073,6860000.0,15385000.0,1859000.0,777000.0,24104000.0,53842000,0.0,2253000.0,-1610000.0,-0.032213529682466636,-3863000.0,-0.07729246283439044,1617000.0,-2246000.0,-0.04493887432721743,-186000.0,-2060000.0,-0.041217311270733706,-0.19032,-0.19032,10824000,10824000,https://www.sec.gov/Archives/edgar/data/821995/000156459018005087/0001564590-18-005087-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459018005087/jnp-10k_20171231.htm,1620593965,16:59:25,20210509
1,2016-12-31,JNP,USD,2017-03-07 00:00:00,2017-03-07 06:33:48,FY,54573000,24293000,30280000,0.5548531325014201,9676000.0,14066000.0,1259000.0,0.0,25001000.0,49294000,0.0,1899000.0,7178000.0,0.13153024389350046,5279000.0,0.09673281659428655,763000.0,6042000.0,0.11071408938486064,91000.0,5951000.0,0.1090465981346087,0.5512737378415933,0.5464144706638508,10795000,10891000,https://www.sec.gov/Archives/edgar/data/821995/000156459017003520/0001564590-17-003520-index.html,https://www.sec.gov/Archives/edgar/data/821995/000156459017003520/jnp-10k_20161231.htm,1620593965,16:59:25,20210509
2,2015-12-31,JNP,USD,2016-03-10 00:00:00,2016-03-10 15:33:49,FY,38287000,21414000,16873000,0.44069788701125706,7039000.0,10458000.0,1249000.0,488000.0,18655000.0,40160000,0.0,1911000.0,38000.0,0.0009925039830751953,-1873000.0,-0.04891999895525897,382000.0,-1491000.0,-0.038942722072766216,5000.0,-1496000.0,-0.039073314702118216,-0.13885,-0.13885,10774000,10774000,https://www.sec.gov/Archives/edgar/data/821995/000119312516500029/0001193125-16-500029-index.html,https://www.sec.gov/Archives/edgar/data/821995/000119312516500029/d275921d10k.htm,1620593965,16:59:25,20210509
3,2014-12-31,JNP,USD,2015-03-18,2015-03-18 07:01:14,FY,32464000,17689000,14775000,0.45511951700345,663000.0,8589000.0,1708000.0,302000.0,10960000.0,28649000,0.0,1992000.0,5807000.0,0.1788750616067028,3815000.0,0.11751478560867422,563000.0,4378000.0,0.1348570724494825,988000.0,3390000.0,0.10442336126170527,0.3084061135371179,0.3079858272008722,10992000,11007000,https://www.sec.gov/Archives/edgar/data/821995/000119312515096081/0001193125-15-096081-index.htm,https://www.sec.gov/Archives/edgar/data/821995/000119312515096081/d849346d10k.htm,1620593965,16:59:25,20210509
4,2013-12-31,JNP,USD,2014-03-05,2014-03-05 15:51:39,FY,29226452,13250885,15975567,0.5466132871687607,0.0,8038283.0,438950.0,1623368.0,8477233.0,23351486,0.0,919097.0,6794063.0,0.2324628045853804,5874966.0,0.2010153678592256,0.0,6726338.0,0.23014555444499388,22564.0,6703774.0,0.22937351410290924,0.5953963404804915,0.594651187710317,11259347,11273456,https://www.sec.gov/Archives/edgar/data/821995/000119312514084454/0001193125-14-084454-index.htm,https://www.sec.gov/Archives/edgar/data/821995/000119312514084454/d645099d10k.htm,1620593965,16:59:25,20210509
5,2012-12-31,JNP,USD,2013-03-14 00:00:00,2013-03-13 19:32:58,FY,25828377,12788264,13040113,0.5048754321651724,770642.0,8570094.0,0.0,889869.0,9340736.0,23018869,0.0,642358.0,3451866.0,0.13364626046770187,2809508.0,0.10877601794336517,7110472.0,3462225.0,0.13404733096469826,0.0,9917273.0,0.38396810608734727,0.11357935323693048,0.11205417040085544,87315808,88504274,https://www.sec.gov/Archives/edgar/data/821995/000082199513000014/0000821995-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/821995/000082199513000014/a2012q410k.htm,1620593965,16:59:25,20210509
6,2011-12-31,JNP,USD,2012-03-12 00:00:00,2012-03-12 16:58:47,FY,43062021,11691365,31370656,0.7284993892878368,2779058.0,8108194.0,87669000.0,245931000.0,10974921.0,22578617,12111.0,166990.0,23095852.0,0.5363392489172768,22928862.0,0.5324613538226642,-2362388.0,20566474.0,0.4776012254510767,31000.0,20527192.0,0.4766890063055796,0.23778869127087235,0.22179772947246745,86325350,92549153,https://www.sec.gov/Archives/edgar/data/821995/000082199512000022/0000821995-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/821995/000082199512000022/a2011q410k.htm,1620593965,16:59:25,20210509
7,2010-12-31,JNP,USD,2011-03-10,2011-03-10 16:42:30,FY,45676297000,9020901000,36655396000,0.8025036705580577,8581874000.0,14716339.0,9661026000.0,2522364000.0,35481603.0,44502504000,4837688000.0,3161090000.0,4334883000.0,0.0949044315041563,1173793000.0,0.025698077057341142,0.0,-21830682000.0,-0.477943341160077,0.0,-21830682000.0,-0.477943341160077,-297.16593,-297.16593,73462937,73462937,https://www.sec.gov/Archives/edgar/data/821995/000082199511000020/0000821995-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/821995/000082199511000020/a2010q410k.htm,1620593965,16:59:25,20210509
8,2010-03-12,JNP,USD,2010-03-12,2010-03-12 17:25:03,FY,32196381000,9194538000,23001843000,0.7144232452709515,8579035000.0,-1422931000.0,11982229000.0,5044728000.0,36165290000.0,45359828000,8851253000.0,5737242000.0,-7426205000.0,-0.2306534079094169,-13163447000.0,-0.40884865289673394,0.0,-21869558000.0,-0.6792551622494466,0.0,-21869558000.0,-0.6792551622494466,-388.04129,-388.04129,56358843,56358843,https://www.sec.gov/Archives/edgar/data/821995/000082199510000011/0000821995-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/821995/000082199510000011/form10k2009.htm,1620593965,16:59:25,20210509
9,2008-12-31,JNP,USD,2009-03-16 00:00:00,2009-03-13 17:52:51,FY,36340132000,10934615000,25405517000,0.6991035970920524,6206157000.0,0.0,12796636000.0,5044728000.0,32662902.0,43597517000,7882183000.0,0.0,-7257385000.0,-0.19970717222491102,-7257385000.0,-0.19970717222491102,0.0,-14076509000.0,-0.387354371745265,0.0,-14076509000.0,-0.387354371745265,-268.4342,-268.4342,52439327,52439327,https://www.sec.gov/Archives/edgar/data/821995/000082199509000008/0000821995-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/821995/000082199509000008/form10k.htm,1620593965,16:59:25,20210509
