,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VAC,USD,2021-03-01,2021-03-01 16:39:39,FY,2886000000,2157000000,729000000,0.2525987525987526,0.0,154000000,419000000,-30000000.0,696000000.0,2853000000,150000000.0,123000000,156000000,0.05405405405405406,33000000,0.011434511434511435,-223000000.0,-340000000,-0.11781011781011781,-84000000.0,-275000000.0,-0.09528759528759528,-6.237318822048546,-6.237318822048546,41059603,41059603,https://www.sec.gov/Archives/edgar/data/1524358/000152435821000016/0001524358-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1524358/000152435821000016/vac-20201231.htm,1620599407,18:30:07,20210509
1,2019-12-31,VAC,USD,2020-03-02 00:00:00,2020-03-02 17:20:57,FY,4355000000,2588000000,1767000000,0.40574052812858785,0.0,300000000,762000000,17000000.0,1203000000.0,3791000000,132000000.0,141000000,705000000,0.1618828932261768,564000000,0.12950631458094145,-207000000.0,225000000,0.05166475315729047,83000000.0,138000000.0,0.03168771526980482,3.13,3.09,44089457,44660194,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000011/0001524358-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000011/a2019q410-kdocument.htm,1620599407,18:30:07,20210509
2,2018-12-31,VAC,USD,2019-03-01 00:00:00,2019-03-01 17:33:58,FY,2968000000,1868000000,1100000000,0.3706199460916442,0.0,198000000,527000000,17000000.0,787000000.0,2655000000,54000000.0,62000000,375000000,0.1263477088948787,313000000,0.10545822102425877,-156000000.0,103000000,0.034703504043126686,51000000.0,55000000.0,0.01853099730458221,1.64,1.61,33536585,34161491,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000008/0001524358-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000008/a2018q410-kdocument.htm,1620599407,18:30:07,20210509
3,2017-12-31,VAC,USD,2018-02-27 00:00:00,2018-02-27 12:35:28,FY,1951945000,1172275000,779670000,0.39943236105525515,0.0,110225000,408715000,4173000.0,518940000.0,1691215000,34789000.0,21494000,282224000,0.14458604110259254,260730000,0.13357446034596263,-58000.0,225883000,0.11572201060993009,-895000.0,226778000.0,0.11618052762757147,8.7,8.49,27100000,27700000,https://www.sec.gov/Archives/edgar/data/1524358/000152435818000007/0001524358-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435818000007/a2017q410-kdocument.htm,1620599407,18:30:07,20210509
4,2016-12-30,VAC,USD,2017-02-23 00:00:00,2017-02-23 12:34:06,FY,2000000000,1075000000,925000000,0.4625,0.0,351705000,353295000,919069000.0,725000000.0,1800000000,-9000000.0,21000000,221000000,0.1105,200000000,0.1,7000000.0,198000000,0.099,76000000.0,122000000.0,0.061,4.29577,4.29577,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1524358/000152435817000004/0001524358-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435817000004/a201610kdocument.htm,1620599407,18:30:07,20210509
5,2016-01-01,VAC,USD,2016-02-25 00:00:00,2016-02-25 11:51:09,FY,1810795000,811454000,999341000,0.5518796992481203,0.0,424815000,330599000,920111000.0,781338000.0,1592792000,-12810000.0,22217000,240220000,0.13265996426983728,218003000,0.12039076759103046,1304000.0,206497000,0.11403665240957701,83698000.0,122799000.0,0.06781496525006972,3.81743,3.81743,32168000,32168000,https://www.sec.gov/Archives/edgar/data/1524358/000119312516477463/0001193125-16-477463-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000119312516477463/d84315d10k.htm,1620599407,18:30:07,20210509
6,2015-01-02,VAC,USD,2015-02-26,2015-02-26 12:13:15,FY,1736000000,817000000,919000000,0.5293778801843319,0.0,397000000,315000000,894000000.0,761000000.0,1578000000,-12000000.0,19000000,177000000,0.10195852534562212,158000000,0.09101382488479262,5000000.0,151000000,0.0869815668202765,70000000.0,81000000.0,0.04665898617511521,2.34104,2.34104,34600000,34600000,https://www.sec.gov/Archives/edgar/data/1524358/000119312515064836/d843780d10k.htm,https://www.sec.gov/Archives/edgar/data/1524358/000119312515064836/d843780d10k.htm,1620599407,18:30:07,20210509
7,2014-01-03,VAC,USD,2014-02-27,2014-02-27 13:05:38,FY,1750000000,830000000,920000000,0.5257142857142857,0.0,412000000,316000000,904000000.0,777000000.0,1607000000,-13000000.0,23000000,166000000,0.09485714285714286,143000000,0.08171428571428571,1000000.0,131000000,0.07485714285714286,51000000.0,80000000.0,0.045714285714285714,2.18579,2.18579,36600000,36600000,https://www.sec.gov/Archives/edgar/data/1524358/000119312514072130/d638198d10k.htm,https://www.sec.gov/Archives/edgar/data/1524358/000119312514072130/d638198d10k.htm,1620599407,18:30:07,20210509
8,2012-12-28,VAC,USD,2013-02-22 00:00:00,2013-02-22 12:33:44,FY,1639000000,804000000,835000000,0.5094569859670531,0.0,371000000,330000000,662000000.0,797000000.0,1601000000,58000000.0,30000000,68000000,0.04148871262965223,38000000,0.023184868822452714,9000000.0,31000000,0.018913971934106162,24000000.0,7000000.0,0.004270896888346553,0.19337,0.19337,36200000,36200000,https://www.sec.gov/Archives/edgar/data/1524358/000119312513070988/0001193125-13-070988-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000119312513070988/d439106d10k.htm,1620599407,18:30:07,20210509
9,2011-12-30,VAC,USD,2012-03-21 00:00:00,2012-03-21 14:05:02,FY,1624000000,827000000,797000000,0.4907635467980296,0.0,304000000,342000000,596000000.0,1016000000.0,1843000000,47000000.0,33000000,-186000000,-0.1145320197044335,-219000000,-0.13485221674876846,2000000.0,-217000000,-0.1336206896551724,-45000000.0,-172000000.0,-0.10591133004926108,-5.10386,-5.10386,33700000,33700000,https://www.sec.gov/Archives/edgar/data/1524358/000119312512125188/0001193125-12-125188-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000119312512125188/d268132d10k.htm,1620599407,18:30:07,20210509
10,2010-12-31,VAC,USD,2010-12-31,2010-12-31,FY,1584000000,999000000,585000000,0.3693181818181818,0.0,82000000,344000000,0.0,0.0,1440000000,56000000.0,35000000,179000000,0.11300505050505051,144000000,0.09090909090909091,13000000.0,112000000,0.0707070707070707,45000000.0,67000000.0,0.0422979797979798,1.99215,1.99215,33632000,33632000,,,1620599407,18:30:07,20210509
11,2009-12-31,VAC,USD,2009-12-31,2009-12-31,FY,1596000000,1043000000,553000000,0.34649122807017546,0.0,88000000,413000000,0.0,0.0,2167000000,0.0,42000000,-529000000,-0.33145363408521306,-571000000,-0.35776942355889724,-54000000.0,-763000000,-0.4780701754385965,-231000000.0,-521000000.0,-0.32644110275689225,-15.491199,-15.491199,33632000,33632000,,,1620599407,18:30:07,20210509
