,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HWM,USD,2021-02-16,2021-02-16 16:44:06,FY,5259000000.0,3878000000.0,1381000000.0,0.2625974519870698,17000000.0,287000000.0,0.0,-80000000.0,583000000,4461000000.0,381000000.0,279000000,1077000000,0.20479178551055333,798000000.0,0.1517398745008557,-251000000.0,171000000.0,0.032515687393040504,-40000000.0,261000000.0,0.04962920707358814,0.6,0.5945330296127562,436000000.0,436000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428121000049/0000004281-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428121000049/arnc-20201231.htm,1620593323,16:48:43,20210509
1,2019-12-31,HWM,USD,2020-02-27,2020-02-26 17:48:56,FY,14192000000.0,11227000000.0,2965000000.0,0.20892051860202931,70000000.0,704000000.0,0.0,704000.0,1310000000,13157000000.0,338000000.0,536000000,1571000000,0.11069616685456596,1035000000.0,0.07292841037204059,-141000000.0,575000000.0,0.04051578354002255,105000000.0,470000000.0,0.033117249154453215,1053.8116591928251,1015.1187904967603,446000.0,463000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/0000004281-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/form10k4q19.htm,1620593323,16:48:43,20210509
2,2018-12-31,HWM,USD,2019-02-21,2019-02-21 17:24:56,FY,14014000000.0,11397000000.0,2617000000.0,0.18674182959897245,103000000.0,604000000.0,0.0,604000000.0,1283000000,12689000000.0,378000000.0,576000000,1901000000,0.13565006422149278,1325000000.0,0.09454830883402313,-66000000.0,868000000.0,0.061938061938061936,167000000.0,642000000.0,0.04581133152561724,1.27634,1.27634,482706766.0,482706766.0,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/0000004281-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/form10k_4q18.htm,1620593323,16:48:43,20210509
3,2017-12-31,HWM,USD,2018-02-26,2018-02-23 17:34:24,FY,12960000000.0,10221000000.0,2739000000.0,0.21134259259259258,109000000.0,715000000.0,0.0,164000000.0,1393000000,12480000000.0,496000000.0,551000000,1031000000,0.07955246913580247,480000000.0,0.037037037037037035,-51000000.0,470000000.0,0.036265432098765434,272000000.0,-74000000.0,-0.005709876543209876,-0.16780045351473924,-0.14770459081836326,441000000.0,501000000.0,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/0000004281-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/form10k.htm,1620593323,16:48:43,20210509
4,2016-12-31,HWM,USD,2017-02-28,2017-02-28 17:15:08,FY,12394000000.0,9811000000.0,2583000000.0,0.2084072938518638,132000000.0,942000000.0,0.0,164000000.0,1609000000,11575000000.0,499000000.0,1132000000,1951000000,0.15741487816685493,819000000.0,0.06608036146522511,79000000.0,414000000.0,0.03340325964176214,1476000000.0,-941000000.0,-0.07592383411328062,-2.1484,-2.1484,625000000.0,625000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/0001193125-17-062657-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/d293282d10k.htm,1620593323,16:48:43,20210509
5,2015-12-31,HWM,USD,2016-02-19,2016-02-19 17:27:57,FY,12413000000.0,10104000000.0,2309000000.0,0.18601466204785305,169000000.0,765000000.0,0.0,979000000.0,1442000000,11785000000.0,498000000.0,1280000000,1908000000,0.15370982034963346,628000000.0,0.05059212116329655,18000000.0,183000000.0,0.014742608555546604,339000000.0,-322000000.0,-0.02594054620156288,-0.76667,-0.76667,2184615384.0,2184615384.0,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/0001193125-16-470162-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/d216801d10k.htm,1620593323,16:48:43,20210509
6,2014-12-31,HWM,USD,2015-02-19,2015-02-19 17:17:46,FY,23906000000.0,19137000000.0,4769000000.0,0.19948966786580774,218000000.0,995000000.0,0.0,995000000.0,1329000000,23409000000.0,473000000.0,1372000000,1640000000,0.06860202459633565,268000000.0,0.011210574751108508,-47000000.0,-125000000.0,-0.005228812850330461,320000000.0,268000000.0,0.011210574751108508,0.22712,0.22712,700000000.0,700000000.0,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/0001193125-15-054376-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/d836461d10k.htm,1620593323,16:48:43,20210509
7,2013-12-31,HWM,USD,2014-02-13,2014-02-13 17:28:45,FY,0.0,19286000000.0,-19286000000.0,0.0,192000000.0,1008000000.0,0.0,1008000000.0,1200000000,24848000000.0,0.0,1422000000,-822000000,0.0,-2244000000.0,0.0,-25000000.0,-1816000000.0,0.0,428000000.0,-2244000000.0,0.0,-1.90169,-1.90169,733333333.0,733333333.0,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/0001193125-14-051516-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/d634164d10k.htm,1620593323,16:48:43,20210509
8,2012-12-31,HWM,USD,2013-02-15,2013-02-15 17:12:10,FY,0.0,20486000000.0,-20486000000.0,0.0,197000000.0,997000000.0,0.0,997000000.0,1194000000,23376000000.0,0.0,1462000000,1624000000,0.0,162000000.0,0.0,-341000000.0,324000000.0,0.0,162000000.0,162000000.0,0.0,0.13729,0.13729,733333333.0,733333333.0,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/0001193125-13-062916-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/d448525d10k.htm,1620593323,16:48:43,20210509
9,2011-12-31,HWM,USD,2012-02-16,2012-02-16 17:13:08,FY,24951000000.0,20480000000.0,4471000000.0,0.1791912147809707,184000000.0,1027000000.0,0.0,1027000000.0,1211000000,21691000000.0,524000000.0,1481000000,2544000000,0.1019598412889263,1063000000.0,0.04260350286561661,87000000.0,1063000000.0,0.04260350286561661,255000000.0,611000000.0,0.02448799647308725,0.52627,0.52627,10755555555.0,10755555555.0,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/0001193125-12-065493-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/d257313d10k.htm,1620593323,16:48:43,20210509
