,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UEEC,USD,2021-03-30,2021-03-30 17:30:51,FY,643.0,195.0,448.0,0.6967340590979783,245218.0,0.0,0.0,0.0,14849099.0,14849294.0,546228.0,0.0,-14848651.0,-23092.769828926906,-14848651.0,-23092.769828926906,-316521.0,-15711400.0,-24434.52566096423,0.0,-15711400.0,-24434.52566096423,-0.0893321181533111,-0.0893321181533111,175876273,175876273,https://www.sec.gov/Archives/edgar/data/1096938/000147793221001799/0001477932-21-001799-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793221001799/ueec_10k.htm,1620599225,18:27:05,20210509
1,2019-12-31,UEEC,USD,2020-07-09,2020-07-09 12:40:51,FY,4930.0,1320.0,3610.0,0.7322515212981744,666390.0,0.0,0.0,-508183.0,6097723.0,6099040.0,508183.0,508183.0,-5585927.0,-1133.0480730223123,-6094110.0,-1236.127789046653,-508183.0,-6602300.0,-1339.2089249492901,0.0,-6602300.0,-1339.2089249492901,-0.03754,-0.03754,175876273,175876273,https://www.sec.gov/Archives/edgar/data/1096938/000147793220003845/0001477932-20-003845-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793220003845/ueec_10k.htm,1620599225,18:27:05,20210509
2,2018-12-31,UEEC,USD,2019-04-01 00:00:00,2019-04-01 17:08:36,FY,34880.0,22270.0,12610.0,0.3615252293577982,76950.0,0.0,0.0,0.0,2326731.0,5441180.0,0.0,0.0,-5402370.0,-154.884461,-5406300.0,-154.99713302752295,3940.0,-5402370.0,-154.88446100917432,0.0,-5402370.0,-154.88446100917432,-0.03139,-0.03139,172119790,172119790,https://www.sec.gov/Archives/edgar/data/1096938/000147793219001364/0001477932-19-001364-index.html,https://www.sec.gov/Archives/edgar/data/1096938/000147793219001364/ueec_10k.htm,1620599225,18:27:05,20210509
3,2017-12-31,UEEC,USD,2018-04-17,2018-04-17,FY,183170.0,100990.0,82180.0,0.44865425560954303,19940.0,0.0,0.0,0.0,1297954.0,1528320.0,31000.0,0.0,-1435790.0,-7.838565,-1345150.0,-7.343724409018944,0.0,-1466790.0,-8.007806955287437,0.0,-1466790.0,-8.007806955287437,-0.00941,-0.00941,155826940,155826940,https://www.sec.gov/Archives/edgar/data/1096938/000147793218001906/0001477932-18-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793218001906/ueec_10k.htm,1620599225,18:27:05,20210509
4,2016-12-31,UEEC,USD,2017-06-01,2017-06-01,FY,242010.0,117930.0,124080.0,0.5127060865253502,0.0,0.0,0.0,0.0,641551.0,759480.0000000001,18260.0,0.0,-517480.0,-2.138259,-517470.0,-2.138217429031858,0.0,-535740.0,-2.213710177265402,0.0,-535740.0,-2.213710177265402,-0.00352,-0.00352,152097840,152097840,https://www.sec.gov/Archives/edgar/data/1096938/000147793217002659/0001477932-17-002659-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793217002659/ueec_10k.htm,1620599225,18:27:05,20210509
5,2015-12-31,UEEC,USD,2015-12-31,2015-12-31,FY,53270.0,27510.0,25760.0,0.4835742444152431,0.0,0.0,0.0,0.0,2608468.0,2635980.0,9147.0,0.0,-2582713.0,-48.483443,-2582710.0,-48.483386521494275,0.0,-2591860.0,-48.65515299418059,0.0,-2591860.0,-48.65515299418059,-0.01869,-0.01869,138680900,138680900,,,1620599225,18:27:05,20210509
6,2014-12-31,UEEC,USD,2015-06-26,2015-06-26,FY,162680.0,82960.0,79720.0,0.4900417998524711,0.0,0.0,0.0,0.0,2171902.0,2254870.0,52146.0,50000.0,-2042190.0,-12.553417752643226,-2092190.0,-12.860769609048438,0.0,-2144330.0,-13.181276124907795,0.0,-2144330.0,-13.181276124907795,-0.02083,-0.02083,102945830,102945830,https://www.sec.gov/Archives/edgar/data/1096938/000147793215004083/0001477932-15-004083-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793215004083/ueec_10ka.htm,1620599225,18:27:05,20210509
7,2013-12-31,UEEC,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,-430.296405229,0.0,1219767.0,0.0,0.0,1319767.0,1320000.0,-68702.0,100000.0,-1220000.0,-397.616666667,-1320000.0,-430.296405229,260000.0,-1130000.0,0.0,0.0,-1130000.0,-368.093464052,-0.01197,-0.01197,94400000,94400000,,,1620599225,18:27:05,20210509
8,2012-12-31,UEEC,USD,2013-06-19,2013-06-19,FY,0.0,0.0,0.0,0.0,0.0,107018.0,0.0,0.0,207018.0,210000.0,-70000.0,100000.0,-110000.0,0.0,-210000.0,0.0,0.0,-280000.0,0.0,0.0,-280000.0,0.0,-0.00336,-0.00336,83370000,83370000,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002955/0001477932-13-002955-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002955/ueec_10k.htm,1620599225,18:27:05,20210509
9,2011-12-31,UEEC,USD,2013-06-19,2013-06-19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317409.0,1320000.0,-270000.0,100000.0,-1220000.0,0.0,-1320000.0,0.0,0.0,-1590000.0,0.0,0.0,-1590000.0,0.0,-0.01967,-0.01967,80850000,80850000,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002947/0001477932-13-002947-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002947/ueec_10k.htm,1620599225,18:27:05,20210509
