,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,AYI,USD,2020-10-23,2020-10-23 16:44:41,FY,3326300000,1923900000,1402400000,0.4216095962480835,0.0,0.0,1028000000.0,-5900000.0,1028500000,2952400000,26400000.0,101100000.0,475000000,0.14280131076571567,373900000,0.11240717914800229,-25900000.0,324700000,0.09761596969605868,76400000,248300000,0.07464750623816252,6.2544080604534,6.2544080604534,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/0001144215-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421520000125/ayi-20200831x10k.htm,1620589048,15:37:28,20210509
1,2019-08-31,AYI,USD,2019-10-29,2019-10-29 14:51:38,FY,3672700000,2193000000,1479700000,0.4028916056307349,0.0,0.0,0.0,-4700000.0,1015000000,3208000000,36400000.0,88300000.0,553000000,0.15057042502790863,464700000,0.12652816728837096,-6500000.0,424900000,0.11569145315435511,94500000,330400000,0.08996106406730743,8.32,8.29,39700000,39800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/0001144215-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421519000114/ayi-20190831x10k.htm,1620589048,15:37:28,20210509
2,2018-08-31,AYI,USD,2018-10-25,2018-10-25 12:31:34,FY,3680100000,2193300000,1486800000,0.40401076057715823,0.0,0.0,0.0,4800000.0,1026600000,3219900000,35500000.0,80300000.0,540500000,0.14687100893997446,460200000,0.12505094970245373,-800000.0,425900000,0.11573055080024999,76300000,349600000,0.09499741854840901,8.54,8.52,40900000,41000000,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/0001144215-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421518000110/ayi-20180831x10k.htm,1620589048,15:37:28,20210509
3,2017-08-31,AYI,USD,2017-10-26,2017-10-26 09:04:22,FY,3505100000,2023900000,1481200000,0.42258423440130094,0.0,0.0,0.0,6300000.0,951100000,2975000000,34100000.0,74600000.0,604700000,0.17252004222418763,530100000,0.15123676927905053,-5000000.0,492600000,0.14053807309349234,170900000,321700000,0.09178054834384183,7.46,7.43,43100000,43300000,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000106/0001144215-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421517000106/ayi-20170831x10k.htm,1620589048,15:37:28,20210509
4,2016-08-31,AYI,USD,2016-10-27,2016-10-27 17:16:54,FY,3291300000,1855100000,1436200000,0.4363625315224987,0.0,0.0,0.0,1600000.0,946000000,2801100000,33300000.0,62600000.0,552800000,0.16795794974630085,490200000,0.1489381095615714,-13400000.0,444600000,0.13508340169537872,153800000,290800000,0.0883541457782639,6.67,6.63,43500000,43800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000287/0001144215-16-000287-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421516000287/ayi-2016831x10k.htm,1620589048,15:37:28,20210509
5,2015-08-31,AYI,USD,2015-10-27,2015-10-27 16:55:13,FY,2706700000,1561100000,1145600000,0.42324601913769533,0.0,0.0,0.0,-1200000.0,756900000,2318000000,32600000.0,45800000.0,434500000,0.16052757970960949,388700000,0.14360660582997747,-13600000.0,343600000,0.12694424945505597,121500000,222100000,0.08205563970887059,5.13,5.09,43100000,43400000,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000120/0001144215-15-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421515000120/ayi-2015831x10k.htm,1620589048,15:37:28,20210509
6,2014-08-31,AYI,USD,2014-10-29,2014-10-29 16:28:03,FY,2393500000,1414300000,979200000,0.4091080008355964,0.0,0.0,0.0,-1300000.0,680300000,2094600000,32600000.0,43400000.0,342300000,0.1430123250470023,298900000,0.12487988301650303,-1100000.0,265700000,0.11100898266137456,89900000,175800000,0.07344892416962608,4.07,4.05,42800000,43000000,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000108/0001144215-14-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421514000108/ayi-2014831x10k.htm,1620589048,15:37:28,20210509
7,2013-08-31,AYI,USD,2013-10-29,2013-10-29 16:07:48,FY,2089100000,1251500000,837600000,0.4009382030539467,0.0,0.0,0.0,2800000.0,607600000,1859100000,31900000.0,40800000.0,270800000,0.12962519745344886,230000000,0.11009525633047725,-5700000.0,193100000,0.0924321478148485,65700000,127400000,0.060983198506533914,2.97,2.95,42200000,42500000,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000113/0001144215-13-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421513000113/ayi-2013831x10k.htm,1620589048,15:37:28,20210509
8,2012-08-31,AYI,USD,2012-10-26,2012-10-26 15:49:03,FY,1933700000,1145700000,788000000,0.40750892072193207,0.0,0.0,0.0,1700000.0,566700000,1712400000,31300000.0,39800000.0,261100000,0.13502611573667064,221300000,0.11444381238041061,-11600000.0,179000000,0.09256865077312923,62700000,116300000,0.060143765837513574,2.75,2.72,41400000,41900000,https://www.sec.gov/Archives/edgar/data/1144215/000114421512000139/0001144215-12-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421512000139/ayi-2012831x10k.htm,1620589048,15:37:28,20210509
9,2011-08-31,AYI,USD,2011-10-28,2011-10-28 09:26:34,FY,1795700000,1065700000,730000000,0.4065267026786212,0.0,0.0,0.0,0.0,541300000,1607000000,30400000.0,40100000.0,228800000,0.1274154925655733,188700000,0.10508436821295317,1200000.0,157600000,0.08776521690705574,52100000,105500000,0.05875146182547196,2.46,2.42,42200000,42800000,https://www.sec.gov/Archives/edgar/data/1144215/000114421511000084/0001144215-11-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1144215/000114421511000084/ayi-2011831x10k.htm,1620589048,15:37:28,20210509
