,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,MIG5.L,GBP,2020-11-30,2020-11-30,FY,986000.0,0.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665314401622718,0.0,656000.0,0.665314401622718,0.0,656000.0,0.665314401622718,0.005576023689736646,0.005576023689736646,117646559,117646559,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595010,17:16:50,20210509
1,2019-11-30,MIG5.L,GBP,2019-11-30,2019-11-30,FY,825000.0,0.0,0.0,0.0,0.0,306000.0,0.0,0.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290909090909091,0.0,519000.0,0.6290909090909091,0.0,519000.0,0.6290909090909091,0.0044,0.0044,117646559,117646559,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595010,17:16:50,20210509
2,2018-11-30,MIG5.L,GBP,2018-11-30,2018-11-30,FY,2560000.0,0.0,0.0,0.0,0.0,282000.0,0.0,0.0,351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862890625,0.0,2209000.0,0.862890625,0.0,2209000.0,0.862890625,0.0291,0.0291,75738198,75738198,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595010,17:16:50,20210509
3,2017-11-30,MIG5.L,GBP,2017-11-30,2017-11-30,FY,3489000.0,0.0,0.0,0.0,0.0,277000.0,0.0,0.0,277000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206076239610204,0.0,3212000.0,0.9206076239610204,0.0,3212000.0,0.9206076239610204,0.0418,0.0418,76934019,76934019,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595010,17:16:50,20210509
4,2016-11-30,MIG5.L,GBP,2016-11-30,2016-11-30,FY,443000.0,0.0,0.0,0.0,0.0,282000.0,0.0,0.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340857787810384,0.0,148000.0,0.3340857787810384,0.0,148000.0,0.3340857787810384,0.0019,0.0019,77277480,77277480,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595010,17:16:50,20210509
5,2015-11-30,MIG5.L,GBP,2015-11-30,2015-11-30,FY,3650000.0,0.0,0.0,0.0,0.0,281000.0,0.0,0.0,162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556164383561644,0.0,3488000.0,0.9556164383561644,0.0,3488000.0,0.9556164383561644,0.0464,0.0464,75119671,75119671,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595010,17:16:50,20210509
6,2014-11-30,MIG5.L,GBP,2014-11-30,2014-11-30,FY,3143000.0,0.0,0.0,0.0,0.0,294000.0,0.0,0.0,294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064587973273942,0.0,2849000.0,0.9064587973273942,0.0,2849000.0,0.9064587973273942,0.043,0.043,66160258,66160258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595010,17:16:50,20210509
7,2013-11-30,MIG5.L,GBP,2013-11-30,2013-11-30,FY,4353000.0,0.0,0.0,0.0,0.0,293000.0,0.0,0.0,293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326900987824489,0.0,4060000.0,0.9326900987824489,0.0,4060000.0,0.9326900987824489,0.0677,0.0677,59978188,59978188,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595010,17:16:50,20210509
8,2012-11-30,MIG5.L,GBP,2012-11-30,2012-11-30,FY,303000.0,0.0,303000.0,1.0,0.0,10000.0,0.0,0.0,300000.0,300000.0,0.0,17000.0,20000.0,0.066006600660066,3000.0,0.009900990099009901,0.0,3000.0,0.009900990099009901,0.0,3000.0,0.009900990099009901,5.064862828151197e-05,5.064862828151197e-05,59231614,59231614,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595010,17:16:50,20210509
9,2011-11-30,MIG5.L,GBP,2011-11-30,2011-11-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171000.0,171000.0,0.0,0.0,0.0,0.0,-171000.0,0.0,0.0,-171000.0,0.0,0.0,-171000.0,0.0,-0.0029,-0.0029,59277137,59277137,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maven+Income+and+Growth+VCT+5+PLC,1620595010,17:16:50,20210509
