,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,NCA.L,GBP,2020-02-29,2020-02-29,FY,115000.0,0.0,0.0,0.0,0.0,62000.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608695652173913,0.0,53000.0,0.4608695652173913,0.0,53000.0,0.4608695652173913,0.0066,0.0066,7860937.0,7860937.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
1,2019-02-28,NCA.L,GBP,2019-02-28,2019-02-28,FY,-1205000.0,0.0,0.0,0.0,0.0,55000.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045643153526971,0.0,-1260000.0,1.045643153526971,0.0,-1260000.0,1.045643153526971,-0.1601,-0.1601,7860937.0,7860937.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
2,2018-02-28,NCA.L,GBP,2018-02-28,2018-02-28,FY,612000.0,0.0,0.0,0.0,0.0,51000.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,561000.0,0.9166666666666666,0.0,561000.0,0.9166666666666666,0.0714,0.0714,7860937.0,7860937.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
3,2017-02-28,NCA.L,GBP,2017-02-28,2017-02-28,FY,1202000.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,54000.0,71000.0,0.0,0.0,0.0,0.0,165000.0,0.13727121464226288,0.0,1148000.0,0.9550748752079867,0.0,1148000.0,0.9550748752079867,0.0055,0.0055,8699558.0,8699558.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
4,2016-02-29,NCA.L,GBP,2016-02-29,2016-02-29,FY,118000.0,0.0,0.0,0.0,0.0,61000.0,0.0,0.0,67000.0,67000.0,0.0,0.0,0.0,0.0,51000.0,0.4322033898305085,0.0,51000.0,0.4322033898305085,0.0,51000.0,0.4322033898305085,0.0054,0.0054,9376947.0,9376947.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
5,2015-02-28,NCA.L,GBP,2015-02-28,2015-02-28,FY,84000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,66000.0,66000.0,0.0,0.0,0.0,0.0,18000.0,0.21428571428571427,0.0,18000.0,0.21428571428571427,0.0,18000.0,0.21428571428571427,0.0018,0.0018,10240327.0,10240327.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
6,2014-02-28,NCA.L,GBP,2014-02-28,2014-02-28,FY,79000.0,0.0,79000.0,1.0,0.0,43000.0,0.0,0.0,64000.0,64000.0,0.0,0.0,0.0,0.0,15000.0,0.189873417721519,0.0,15000.0,0.189873417721519,0.0,15000.0,0.189873417721519,0.0015,0.0015,10367152.0,10367152.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
7,2013-02-28,NCA.L,GBP,2013-02-28,2013-02-28,FY,102000.0,0.0,102000.0,1.0,0.0,45000.0,0.0,0.0,61000.0,61000.0,0.0,0.0,0.0,0.0,41000.0,0.4019607843137255,0.0,41000.0,0.4019607843137255,0.0,41000.0,0.4019607843137255,0.0038,0.0038,10734329.0,10734329.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
8,2012-02-29,NCA.L,GBP,2012-02-29,2012-02-29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000.0,-43000.0,0.0,0.0,0.0,0.0,43000.0,0.0,0.0,43000.0,0.0,0.0,43000.0,0.0,0.004,0.004,10716000.0,10716000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
9,2011-02-28,NCA.L,GBP,2011-02-28,2011-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,0.0019,0.0019,10434260.0,10434260.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
10,2010-02-28,NCA.L,GBP,2010-02-28,2010-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,-32000.0,0.0,0.0,0.0,0.0,32000.0,0.0,0.0,32000.0,0.0,-26000.0,58000.0,0.0,0.006,0.006,9713747.0,9713747.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
11,2009-02-28,NCA.L,GBP,2009-02-28,2009-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,-156000.0,0.0,0.0,0.0,0.0,156000.0,0.0,0.0,156000.0,0.0,26000.0,130000.0,0.0,0.0144,0.0144,9050248.0,9050248.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
12,2008-02-29,NCA.L,GBP,2008-02-29,2008-02-29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99000.0,-99000.0,0.0,0.0,0.0,0.0,99000.0,0.0,0.0,99000.0,0.0,20000.0,79000.0,0.0,0.0093,0.0093,8464500.0,8464500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
13,2007-02-28,NCA.L,GBP,2007-02-28,2007-02-28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56000.0,-56000.0,0.0,0.0,0.0,0.0,56000.0,0.0,0.0,56000.0,0.0,17000.0,39000.0,0.0,0.0047,0.0047,8464500.0,8464500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
14,2006-03-31,NCA.L,GBP,2006-03-31,2006-03-31,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,-161000.0,-161000.0,0.0,0.0,0.0,0.0,161000.0,0.0,0.0,161000.0,0.0,30000.0,131000.0,0.0,0.0154,0.0154,8464500.0,8464500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
