,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NFI.TO,USD,2020-12-31,2020-12-31,FY,2419175000.0,2219920000.0,199255000.0,0.08236485578761354,0.0,231303000.0,0.0,0.0,0.0,2451223000.0,66189000.0,110784000.0,78736000.0,0.03254663263302572,-32048000.0,-0.0132474913968605,-57855000.0,-156092000.0,-0.06452282286316616,1644000.0,-157736000.0,-0.06520239337790776,-2.551971033439709,-2.551971033439709,61809479.0,61809479.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
1,2019-12-31,NFI.TO,USD,2019-12-31,2019-12-31,FY,2893436000.0,2479954000.0,413482000.0,0.14290345457787904,0.0,241454000.0,0.0,0.0,241454000.0,2721408000.0,51375000.0,104570000.0,276598000.0,0.09559499501630588,172028000.0,0.059454572349276084,-20958000.0,99695000.0,0.03445557461785918,41997000.0,57698000.0,0.019940997485342685,0.9335,0.9306,61809479.0,61997877.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
2,2018-12-31,NFI.TO,USD,2018-12-31,2018-12-31,FY,2519021000.0,2064813000.0,454208000.0,0.18031131935779812,0.0,210560000.0,0.0,0.0,208422000.0,2273235000.0,26862000.0,67796000.0,313582000.0,0.12448566327950422,245786000.0,0.09757203294454472,-8271000.0,210653000.0,0.08362494794604729,50711000.0,159942000.0,0.06349371442318266,2.5633,2.5454,62396962.0,62835930.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
3,2017-12-31,NFI.TO,USD,2017-12-31,2017-12-31,FY,2381858000.0,1930465000.0,451393000.0,0.18951297684412757,0.0,195957000.0,0.0,1159000.0,195957000.0,2126422000.0,20879000.0,57602000.0,313038000.0,0.13142597081773977,255436000.0,0.10724232930762455,7065000.0,241622000.0,0.10144265527164088,50254000.0,191368000.0,0.08034400035602458,3.0625,3.0337,62488370.0,63080782.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
4,2016-12-31,NFI.TO,USD,2016-12-31,2016-12-31,FY,2274176000.0,1874847000.0,399329000.0,0.175592830106377,0.0,186420000.0,0.0,0.0,186420000.0,2061267000.0,26837000.0,59716000.0,272625000.0,0.11987858459503574,212909000.0,0.093620282687004,7724000.0,193796000.0,0.08521591996397816,68902000.0,124894000.0,0.05491835284516238,2.1044,2.0795,59347754.0,60058749.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
5,2015-12-31,NFI.TO,USD,2015-12-31,2015-12-31,FY,1538900000.0,1341452000.0,197448000.0,0.12830463317954383,0.0,103898000.0,0.0,0.0,103898000.0,1445350000.0,14601000.0,38058000.0,131608000.0,0.08552082656442914,93550000.0,0.06079017480018195,-3218000.0,75731000.0,0.049211124829423615,21837000.0,53894000.0,0.035021118981090386,0.97,0.96,55530776.0,56124265.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
6,2014-12-31,NFI.TO,USD,2014-12-31,2014-12-31,FY,1451100000.0,1312817000.0,138283000.0,0.09529529322582868,0.0,81285000.0,0.0,0.0,81285000.0,1394102000.0,14647000.0,35837000.0,92835000.0,0.0639756047136655,56998000.0,0.039279167528082144,-4783000.0,37568000.0,0.0258893253393977,10849000.0,26719000.0,0.018412928123492524,0.481582059156856,0.48016449268489103,55481718.0,55645514.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
7,2013-12-31,NFI.TO,USD,2013-12-31,2013-12-31,FY,1199424000.0,1078657000.0,120767000.0,0.10068749666506589,0.0,69540000.0,0.0,0.0,69540000.0,1148197000.0,13814000.0,28001000.0,79228000.0,0.06605503975241449,51227000.0,0.042709667306974015,-2796000.0,34617000.0,0.028861353449655836,7856000.0,26761000.0,0.02231154287391281,0.52,0.51,51929357.0,58919713.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
8,2012-12-31,NFI.TO,USD,2012-12-31,2012-12-31,FY,872915000.0,798395000.0,74520000.0,0.08536913674298185,0.0,43091000.0,0.0,0.0,43091000.0,841486000.0,15985000.0,24326000.0,55755000.0,0.06387219832400634,31429000.0,0.03600465108286603,-4681000.0,10763000.0,0.012329951942629007,1005000.0,9758000.0,0.011178637095249824,0.21987842467181037,0.1866164381963573,44379070.0,52289070.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
9,2011-12-31,NFI.TO,USD,2011-12-31,2011-12-31,FY,926423000.0,811453000.0,114970000.0,0.12410097763116848,0.0,41525000.0,0.0,-9898000.0,41341000.0,852794000.0,37008000.0,24243000.0,97872000.0,0.10564504551376638,73629000.0,0.07947665375319914,-9933000.0,26688000.0,0.028807574941468423,7491000.0,19197000.0,0.02072163579703872,0.98,0.98,19680192.0,19680192.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595648,17:27:28,20210509
