,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAPC.L,GBP,2020-12-31,2020-12-31,FY,73900000,58000000.0,15900000.0,0.21515561569688768,0.0,31000000.0,0.0,0.0,0.0,90000000,23800000,1500000.0,-14600000,-0.1975642760487145,-16100000,-0.2178619756427605,0.0,-704700000,-9.535859269282815,-1000000.0,-702700000.0,-9.508795669824087,-0.8247652582159625,-0.8243782261848898,852000000,852400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
1,2019-12-31,CAPC.L,GBP,2019-12-31,2019-12-31,FY,77600000,16500000.0,61100000.0,0.7873711340206185,0.0,43400000.0,0.0,0.0,41600000.0,58100000,21200000,5200000.0,24700000,0.31829896907216493,19500000,0.25128865979381443,0.0,-61300000,-0.7899484536082474,1000000.0,-253600000.0,-3.268041237113402,-0.297,-0.297,853000000,853000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
2,2018-12-31,CAPC.L,GBP,2018-12-31,2018-12-31,FY,80100000,15700000.0,64400000.0,0.8039950062421972,0.0,42500000.0,0.0,0.0,39100000.0,54800000,19300000,900000.0,26200000,0.32709113607990015,25300000,0.31585518102372034,0.0,-119300000,-1.4893882646691636,4300000.0,-56900000.0,-0.7103620474406991,-0.067,-0.067,850800000,850800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
3,2017-12-31,CAPC.L,GBP,2017-12-31,2017-12-31,FY,80000000,13100000.0,66900000.0,0.83625,0.0,38800000.0,0.0,0.0,35000000.0,48100000,19900000,-400000.0,31500000,0.39375,31900000,0.39875,0.0,-62500000,-0.78125,6700000.0,-400000.0,-0.005,-0.0004713090609166961,-0.0004704775346977182,848700000,850200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
4,2016-12-31,CAPC.L,GBP,2016-12-31,2016-12-31,FY,104000000,22000000.0,82000000.0,0.7884615384615384,0.0,50600000.0,0.0,0.0,51000000.0,73000000,19600000,3800000.0,34800000,0.3346153846153846,31000000,0.2980769230769231,0.0,-240300000,-2.310576923076923,-16800000.0,-118600000.0,-1.1403846153846153,-0.140454760776883,-0.14020569807305827,844400000,845900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
5,2015-12-31,CAPC.L,GBP,2015-12-31,2015-12-31,FY,99700000,24400000.0,75300000.0,0.7552657973921765,0.0,52100000.0,0.0,0.0,48100000.0,72500000,20800000,500000.0,27700000,0.2778335005015045,27200000,0.2728184553660983,0.0,459900000,4.61283851554664,2700000.0,431100000.0,4.323971915747242,0.513,0.509,840800000,846300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
6,2014-12-31,CAPC.L,GBP,2014-12-31,2014-12-31,FY,100300000,30300000.0,70000000.0,0.6979062811565304,0.0,43200000.0,0.0,0.0,40400000.0,70700000,15900000,5600000.0,35200000,0.3509471585244267,29600000,0.2951146560319043,0.0,450200000,4.4885343968095714,1300000.0,448600000.0,4.4725822532402795,0.556,0.55,806400000,815500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
7,2013-12-31,CAPC.L,GBP,2013-12-31,2013-12-31,FY,92700000,29100000.0,63600000.0,0.686084142394822,0.0,33600000.0,0.0,0.0,34100000.0,63200000,20800000,2700000.0,32200000,0.34735706580366776,29500000,0.3182308522114347,0.0,347200000,3.7454153182308523,13500000.0,337400000.0,3.639697950377562,0.447,0.44,754700000,767000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
8,2012-12-31,CAPC.L,GBP,2012-12-31,2012-12-31,FY,97500000,32200000.0,65300000.0,0.6697435897435897,0.0,26100000.0,0.0,0.0,26100000.0,58300000,22400000,1800000.0,41000000,0.4205128205128205,39200000,0.40205128205128204,0.0,245500000,2.517948717948718,5500000.0,240000000.0,2.4615384615384617,0.341,0.34,703700000,714800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
9,2011-12-31,CAPC.L,GBP,2011-12-31,2011-12-31,FY,108400000,0.0,0.0,0.0,0.0,22200000.0,0.0,138800000.0,65100000.0,65100000,35700000,200000.0,43500000,0.40129151291512916,43300000,0.3994464944649446,0.0,161900000,1.4935424354243543,8200000.0,153700000.0,1.4178966789667897,0.23214016009666213,0.22988333831887525,662100000,668600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
10,2010-12-31,CAPC.L,GBP,2010-12-31,2010-12-31,FY,113700000,0.0,0.0,0.0,0.0,18600000.0,0.0,138100000.0,64200000.0,64200000,40200000,100000.0,49600000,0.436235708003518,49500000,0.43535620052770446,0.0,132500000,1.1653474054529465,900000.0,131600000.0,1.1574318381706246,0.21160958353433026,0.2112020542449045,621900000,623100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
11,2009-12-31,CAPC.L,GBP,2009-12-31,2009-12-31,FY,127700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32900000.0,32900000,50000000,200000.0,95000000,0.7439310884886453,94800000,0.7423649177760376,0.0,-150000000,-1.1746280344557556,1100000.0,-131500000.0,-1.029757243539546,-0.175,-0.175,621828502,621828502,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
