,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MOLDTKPAC.NS,INR,2020-03-31,2020-03-31,FY,4369289000,2575239000,1794050000,0.41060456289341357,0.0,16286000.0,7860000.0,206000.0,1211321000,3786560000,103898000.0,192160000,774889000,0.17734899202135634,582729000,0.13336929646905937,0.0,483302000,0.11061342016973472,108927000.0,374375000,0.08568327707322633,13.419912,13.419912,27892997,27892997,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
1,2019-03-31,MOLDTKPAC.NS,INR,2019-03-31,2019-03-31,FY,4042244000,2449293000,1592951000,0.39407591426940086,0.0,11357000.0,4478000.0,206000.0,1045698000,3494991000,71465000.0,161013000,708266000,0.17521604336601154,547253000,0.13538346522377176,0.0,477779000,0.11819647700633608,158598000.0,319181000,0.07896133929569814,11.453115,11.453115,27876889,27876889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
2,2018-03-31,MOLDTKPAC.NS,INR,2018-03-31,2018-03-31,FY,3455086000,2058965000,1396121000,0.4040770620470807,0.0,10581000.0,5266000.0,206000.0,906538000,2965503000,45133000.0,131510000,621093000,0.17976195093262512,489583000,0.1416992225374419,0.0,447152000,0.12941848625475602,168785000.0,278367000,0.08056731438812233,9.982984,9.982984,27876889,27876889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
3,2017-03-31,MOLDTKPAC.NS,INR,2017-03-31,2017-03-31,FY,3089100000,2018300000,1070800000,0.3466381794050047,0.0,10000000.0,208600000.0,200000.0,670600000,2688900000,19300000.0,103100000,503300000,0.16292771357353275,400200000,0.1295522967854715,0.0,383000000,0.12398433200608591,140300000.0,242700000,0.07856657278819074,8.71152,8.71152,27876942,27876942,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
4,2016-03-31,MOLDTKPAC.NS,INR,2016-03-31,2016-03-31,FY,2756700000,1793000000,963700000,0.3495846483113868,0.0,8600000.0,199700000.0,200000.0,589400000,2382400000,9800000.0,85000000,459300000,0.1666122537816955,374300000,0.13577828563137084,0.0,367800000,0.1334203939492872,126800000.0,241000000,0.08742336852033228,8.641986,8.641986,27876694,27876694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
5,2015-03-31,MOLDTKPAC.NS,INR,2015-03-31,2015-03-31,FY,2850300000,1979900000,870400000,0.30537136441778057,0.0,59600000.0,198500000.0,200000.0,548400000,2528300000,72500000.0,82300000,404300000,0.14184471809984914,322000000,0.11297056450198224,0.0,253400000,0.08890292249938603,84700000.0,168700000,0.0591867522716907,7.151989,7.147022,23586750,23596817,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
6,2014-03-31,MOLDTKPAC.NS,INR,2014-03-31,2014-03-31,FY,2551200000,1814100000,737100000,0.2889228598306679,0.0,57300000.0,187800000.0,200000.0,508900000,2323000000,84000000.0,69500000,297700000,0.11669018501097522,228200000,0.08944810285355911,0.0,138900000,0.054444967074317965,48200000.0,90700000,0.03555189714644089,3.99816,3.973327,22694820,22843511,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
7,2013-03-31,MOLDTKPAC.NS,INR,2013-03-31,2013-03-31,FY,1918903000,1373655000,545248000,0.28414568115219996,0.0,43985000.0,147741000.0,165000.0,398498000,1772153000,0.0,54605000,201355000,0.10493234936836307,146750000,0.07647598654022637,0.0,88100000,0.04591164847832329,30303000.0,57797000,0.03011981324746483,2.552863,2.528029,22640151,22853474,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
8,2012-03-31,MOLDTKPAC.NS,INR,2012-03-31,2012-03-31,FY,1751091000,1229486000,521605000,0.2978742966527725,0.0,37751000.0,137846000.0,165000.0,354371000,1583857000,0.0,44104000,211338000,0.12068933025182586,167234000,0.09550274657342193,0.0,131287000,0.07497440167301414,36501000.0,94786000,0.054129682580745374,5.130559,4.077627,18183809,22878108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
9,2011-03-31,MOLDTKPAC.NS,INR,2011-03-31,2011-03-31,FY,1496697000,1030690000,466007000,0.3113569413181158,0.0,0.0,117250000.0,132000.0,322877000,1353567000,0.0,43286000,186416000,0.12455159594760996,143130000,0.09563057853393171,0.0,120808000,0.08071640418869017,39832000.0,80976000,0.0541031351034979,4.971625,3.720027,16098903,21858294,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
10,2010-03-31,MOLDTKPAC.NS,INR,2010-03-31,2010-03-31,FY,1210710000,827821000,382889000,0.31625162094969067,0.0,0.0,88801000.0,132000.0,253459000,1081280000,0.0,37484000,166914000,0.13786455881259757,129430000,0.10690421323025333,0.0,112040000,0.09254074055719372,36920000.0,75120000,0.06204623733181357,4.663693,4.623959,16098903,16249386,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
11,2009-03-31,MOLDTKPAC.NS,INR,2009-03-31,2009-03-31,FY,1003659000,717369000,286290000,0.28524628384740236,0.0,0.0,77944000.0,132000.0,216404000,933773000,0.0,31230000,101116000,0.10074736539003785,69886000,0.06963121936833128,0.0,43566000,0.043407173153431594,4937000.0,38629000,0.03848817177945896,2.398896,2.398896,16098903,16098903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595220,17:20:20,20210509
