,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VSVS.L,GBP,2020-12-31,2020-12-31,FY,1458300000,1084700000.0,373600000.0,0.25618871288486594,0.0,272200000.0,0.0,0.0,0.0,1366800000,18900000,9900000.0,101400000,0.06953301789755194,91500000.0,0.06274429129808681,0.0,64500000.0,0.04422958239045464,18700000.0,41300000.0,0.028320647329081808,0.1534745447788926,0.1534745447788926,269100000,269100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
1,2019-12-31,VSVS.L,GBP,2019-12-31,2019-12-31,FY,1710400000,1233500000.0,476900000.0,0.27882366697848454,0.0,295500000.0,0.0,0.0,305500000.0,1539000000,17600000,10000000.0,181400000,0.10605706267539756,171400000.0,0.10021047708138447,0.0,118600000.0,0.06934050514499532,32100000.0,80300000.0,0.046948082319925165,0.298,0.296,269100000,271000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
2,2018-12-31,VSVS.L,GBP,2018-12-31,2018-12-31,FY,1798000000,1291200000.0,506800000.0,0.28186874304783094,0.0,309600000.0,0.0,0.0,322500000.0,1613700000,14800000,12900000.0,197200000,0.10967741935483871,184300000.0,0.1025027808676307,0.0,156200000.0,0.08687430478309233,11600000.0,138300000.0,0.07691879866518354,0.513,0.51,269800000,271200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
3,2017-12-31,VSVS.L,GBP,2017-12-31,2017-12-31,FY,1683900000,1219800000.0,464100000.0,0.2756101906288972,0.0,298600000.0,0.0,-600000.0,318100000.0,1537900000,16700000,19500000.0,165500000,0.09828374606568085,146000000.0,0.086703485955223,0.0,97100000.0,0.05766375675515173,54400000.0,38000000.0,0.022566660728071737,0.141,0.14,270300000,271600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
4,2016-12-31,VSVS.L,GBP,2016-12-31,2016-12-31,FY,1401400000,1018600000.0,382800000.0,0.2731554160125589,0.0,249500000.0,0.0,-1300000.0,266600000.0,1285200000,16600000,17100000.0,133300000,0.09511916654773797,116200000.0,0.08291708291708291,0.0,79400000.0,0.056657628086199514,26400000.0,56900000.0,0.040602254887969175,0.211,0.21,269900000,270700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
5,2015-12-31,VSVS.L,GBP,2015-12-31,2015-12-31,FY,1322000000,968900000.0,353100000.0,0.26709531013615734,0.0,229100000.0,0.0,-900000.0,245700000.0,1214600000,15900000,16600000.0,124000000,0.09379727685325265,107400000.0,0.08124054462934947,0.0,77400000.0,0.05854765506807867,24800000.0,48800000.0,0.03691376701966717,0.18094178717093065,0.1805401405845357,269700000,270300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
6,2014-12-31,VSVS.L,GBP,2014-12-31,2014-12-31,FY,1444400000,1048300000.0,396100000.0,0.27423151481584046,0.0,253300000.0,0.0,400000.0,270300000.0,1318600000,16100000,17000000.0,142800000,0.09886458044862918,125800000.0,0.0870949875380781,0.0,111200000.0,0.07698698421489893,7100000.0,95900000.0,0.06639435059540294,0.355,0.354,270300000,271100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
7,2013-12-31,VSVS.L,GBP,2013-12-31,2013-12-31,FY,1510500000,1100000000.0,410500000.0,0.2717643164515061,0.0,270500000.0,0.0,-1800000.0,287900000.0,1387900000,15200000,17400000.0,140000000,0.09268454154253558,122600000.0,0.08116517709367758,0.0,104100000.0,0.0689175769612711,-6300000.0,135300000.0,0.08957298907646474,0.492,0.491,274800000,275700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
8,2012-12-31,VSVS.L,GBP,2012-12-31,2012-12-31,FY,1547500000,1149300000.0,398200000.0,0.25731825525040386,0.0,265200000.0,0.0,0.0,282700000.0,1432000000,50900000,17500000.0,133000000,0.08594507269789983,115500000.0,0.07463651050080776,0.0,18400000.0,0.011890145395799677,31600000.0,594200000.0,0.38397415185783523,2.142,2.123,277400000,279900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
9,2011-12-31,VSVS.L,GBP,2011-12-31,2011-12-31,FY,2012000000,1524400000.0,487600000.0,0.24234592445328032,0.0,297000000.0,0.0,0.0,314800000.0,1839200000,28900000,17800000.0,190600000,0.09473161033797217,172800000.0,0.08588469184890656,0.0,116900000.0,0.0581013916500994,38900000.0,72100000.0,0.03583499005964215,0.532,0.523,275700000,280900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
10,2010-12-31,VSVS.L,GBP,2010-12-31,2010-12-31,FY,2545500000,1834300000.0,711200000.0,0.27939501080337853,38100000.0,459100000.0,0.0,-800000.0,466500000.0,2300800000,30300000,71900000.0,316600000,0.12437635042231389,244700000.0,0.09613042624238853,0.0,189400000.0,0.07440581418188962,37300000.0,145300000.0,0.05708112355136515,0.526,0.517,276200000,280900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
11,2009-12-31,VSVS.L,GBP,2009-12-31,2009-12-31,FY,1960600000,1442800000.0,517800000.0,0.26410282566561255,37000000.0,406100000.0,0.0,-2000000.0,422200000.0,1865000000,39600000,71200000.0,166800000,0.08507599714373151,95600000.0,0.04876058349484851,0.0,-20900000.0,-0.010660002040191779,20400000.0,-48500000.0,-0.024737325308579007,-0.192,-0.192,252800000,252800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vesuvius+PLC,1620599658,18:34:18,20210509
