,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CFE.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1334628.0,0.0,4005783.0,2363578.0,0.0,1673840.0,16242.0,-2347336.0,0.0,-2363578.0,0.0,2502173.0,-1534482.0,0.0,0.0,-1534482.0,0.0,-0.0013,-0.0013,1192520706,1192520706,,,1620590156,15:55:56,20210509
1,2019-06-30,CFE.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1838443.0,0.0,2845748.0,3094571.0,0.0,132949.0,29430.0,-3065141.0,0.0,-3094571.0,0.0,-3234621.0,-6459163.0,0.0,0.0,-6459163.0,0.0,-0.0064,-0.0064,1009371186,1009371186,,,1620590156,15:55:56,20210509
2,2018-06-30,CFE.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1866810.0,0.0,10074917.0,6365471.0,0.0,241.0,28251.0,-6337220.0,0.0,-6365471.0,0.0,5504121.0,-852593.0,0.0,-24297.0,-651170.0,0.0,-0.0007,-0.0007,870801223,870801223,,,1620590156,15:55:56,20210509
3,2017-06-30,CFE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,3553229.0,0.0,2911339.0,8681332.0,0.0,2050.0,257991.0,-8423341.0,0.0,-8681332.0,0.0,2878229.0,-5717487.0,0.0,5227739.0,-10781531.0,0.0,-0.0148,-0.0148,726787956,726787956,,,1620590156,15:55:56,20210509
4,2016-06-30,CFE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,3404335.0,0.0,1451248.0,27885385.0,0.0,0.0,615856.0,-27269529.0,0.0,-27885385.0,0.0,-3223212.0,-30799674.0,0.0,0.0,-30470607.0,0.0,-0.0469,-0.0469,650315001,650315001,,,1620590156,15:55:56,20210509
5,2015-06-30,CFE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,5338206.0,0.0,2026458.0,156213630.0,0.0,0.0,715424.0,-155498206.0,0.0,-156213630.0,0.0,-26545922.0,-179450090.0,0.0,-1883.0,-178909136.0,0.0,-0.2852,-0.2852,627294592,627294592,,,1620590156,15:55:56,20210509
6,2014-06-30,CFE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,3795944.0,0.0,57619025.0,50478301.0,0.0,6159613.0,1154675.0,-49323626.0,0.0,-50478301.0,0.0,54083714.0,157916.0,0.0,25525015.0,-24152240.0,0.0,-0.0364,-0.0364,664230293,664230293,,,1620590156,15:55:56,20210509
7,2013-06-30,CFE.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,3990287.0,0.0,-9915578.0,121445210.0,0.0,0.0,1302419.0,-120142791.0,0.0,-121445210.0,0.0,-25883691.0,-144308155.0,0.0,-396380.0,-143911775.0,0.0,-0.2093,-0.2093,687690153,687690153,,,1620590156,15:55:56,20210509
8,2012-06-30,CFE.AX,AUD,2012-06-30,2012-06-30,FY,25088.0,0.0,25088.0,1.0,0.0,6158636.0,0.0,58761327.0,22774453.0,0.0,109278.0,738432.0,-22010933.0,-877.3490513392857,-22749365.0,-906.7827248086735,45906137.0,27320959.0,1089.0050621811224,4597250.0,22723709.0,905.760084502551,0.034,0.0337,674303488,674303488,,,1620590156,15:55:56,20210509
9,2011-06-30,CFE.AX,AUD,2011-06-30,2011-06-30,FY,31904.0,0.0,31904.0,1.0,0.0,4209041.0,0.0,42097911.0,20292292.0,0.0,115560.0,338623.0,-19921765.0,-624.4284415747242,-20260388.0,-635.0422517552659,-6759741.0,-22802531.0,-714.7232635406218,-10956260.0,-11846271.0,-371.309898445336,-0.0196,-0.0196,604895179,604895179,,,1620590156,15:55:56,20210509
