,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTH.DE,USD,2020-12-31,2020-12-31,FY,36799000000,29321000000,7478000000,0.2032120438055382,0.0,3413000000,0.0,256000000.0,0.0,32734000000,593000000.0,1267000000,5332000000,0.14489524171852497,4065000000,0.11046495828690997,256000000.0,3728000000,0.10130710073643305,539000000.0,3189000000,0.086659963585967,18.836385115180153,18.836385115180153,169300000,169300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
1,2019-12-31,NTH.DE,USD,2019-12-31,2019-12-31,FY,33841000000,26582000000,7259000000,0.21450311752016785,0.0,3290000000,0.0,-893000000.0,3290000000.0,29872000000,528000000.0,1018000000,4987000000,0.14736562158328653,3969000000,0.11728376821015928,-893000000.0,2548000000,0.07529328329541089,300000000.0,2248000000,0.06642829703613959,13.28,13.22,169300000,170000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
2,2018-12-31,NTH.DE,USD,2018-12-31,2018-12-31,FY,30095000000,23304000000,6791000000,0.2256521016780196,0.0,3011000000,0.0,524000000.0,3011000000.0,26315000000,562000000.0,800000000,4580000000,0.1521847482970593,3780000000,0.12560225951154677,524000000.0,3742000000,0.12433959129423493,513000000.0,3229000000,0.107293570360525,18.59,18.49,173700000,174600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
3,2017-12-31,NTH.DE,USD,2017-12-31,2017-12-31,FY,25803000000,19849000000,5954000000,0.23074836259349688,0.0,2655000000,0.0,110000000.0,2655000000.0,22504000000,360000000.0,475000000,3774000000,0.14626206255086618,3299000000,0.12785335038561407,110000000.0,3049000000,0.1181645545091656,1034000000.0,2015000000,0.07809169476417471,11.55,11.47,174400000,175600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
4,2016-12-31,NTH.DE,USD,2016-12-31,2016-12-31,FY,24508000000,18731000000,5777000000,0.23571894891464013,0.0,2584000000,0.0,31000000.0,2584000000.0,21315000000,301000000.0,456000000,3649000000,0.14889015831565203,3193000000,0.13028398890158316,31000000.0,2923000000,0.11926717806430553,723000000.0,2200000000,0.08976660682226212,12.3,12.19,178900000,180500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
5,2015-12-31,NTH.DE,USD,2015-12-31,2015-12-31,FY,23526000000,17884000000,5642000000,0.23981977386721073,0.0,2566000000,0.0,15000000.0,2566000000.0,20450000000,301000000.0,467000000,3543000000,0.15059933690385105,3076000000,0.13074895859899685,15000000.0,2790000000,0.11859219586840092,800000000.0,1990000000,0.08458726515344725,10.51,10.39,189400000,191600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
6,2014-12-31,NTH.DE,USD,2014-12-31,2014-12-31,FY,23979000000,18378000000,5601000000,0.23357938195921432,0.0,2405000000,0.0,23000000.0,2405000000.0,20783000000,282000000.0,462000000,3658000000,0.1525501480462071,3196000000,0.13328328954501856,23000000.0,2937000000,0.12248217190041286,868000000.0,2069000000,0.08628383168605863,9.91,9.75,208800000,212100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
7,2013-12-31,NTH.DE,USD,2013-12-31,2013-12-31,FY,24661000000,19282000000,5379000000,0.21811767568225132,0.0,2256000000,0.0,-3000000.0,2256000000.0,21538000000,257000000.0,495000000,3618000000,0.1467093791817039,3123000000,0.12663720043793844,-3000000.0,2863000000,0.11609423786545557,911000000.0,1952000000,0.07915331900571752,8.5,8.35,229600000,233900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
8,2012-12-31,NTH.DE,USD,2012-12-31,2012-12-31,FY,25218000000,19638000000,5580000000,0.22127052105638828,0.0,2450000000,0.0,47000000.0,2450000000.0,22088000000,212000000.0,510000000,3640000000,0.14434134348481242,3130000000,0.12411769371084146,47000000.0,2965000000,0.1175747481957332,987000000.0,1978000000,0.07843603775081291,7.96,7.81,248600000,253400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
9,2011-12-31,NTH.DE,USD,2011-12-31,2011-12-31,FY,26412000000,20786000000,5626000000,0.21300923822504922,0.0,2350000000,0.0,0.0,2350000000.0,23136000000,221000000.0,544000000,3820000000,0.14463122822959262,3276000000,0.12403452975920036,28000000.0,3083000000,0.11672724519157958,997000000.0,2118000000,0.08019082235347569,7.65,7.52,276800000,281600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
