,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TZL.AX,AUD,2020-06-30,2020-06-30,FY,12852402.0,6196423.0,6655979.0,0.5178782145158547,0.0,8409253.0,0.0,748687.0,11985525.0,0.0,479135.0,841921.0,-4487625.0,-0.3491662492349679,-5329546.0,-0.4146731482566449,748687.0,-5084860.0,-0.39563499492157184,35369.0,-5120229.0,-0.39838693187467994,-0.0636,-0.0636,80468726.0,80468726.0,,,1620599182,18:26:22,20210509
1,2019-06-30,TZL.AX,AUD,2019-06-30,2019-06-30,FY,17430926.0,8939309.0,8491617.0,0.48715811196720127,0.0,9234586.0,0.0,129939.0,12416735.0,0.0,549725.0,315086.0,-3610032.0,-0.20710500406002527,-3925118.0,-0.22518126690458098,129939.0,-4344473.0,-0.24923936915342307,15215.0,-4359688.0,-0.25011224303287155,-0.0618,-0.0618,70558162.0,70558162.0,,,1620599182,18:26:22,20210509
2,2018-06-30,TZL.AX,AUD,2018-06-30,2018-06-30,FY,17389000.0,8503000.0,8886000.0,0.5110127091839669,0.0,8446000.0,0.0,213000.0,13074000.0,0.0,285000.0,1338000.0,-2850000.0,-0.16389671631491173,-4188000.0,-0.2408419115532808,-7198000.0,-11661000.0,-0.6705963540169072,27000.0,-11688000.0,-0.6721490597504169,-0.1845,-0.1845,63358206.0,63358206.0,,,1620599182,18:26:22,20210509
3,2017-06-30,TZL.AX,AUD,2017-06-30,2017-06-30,FY,21507000.0,11611000.0,9896000.0,0.4601292602408518,0.0,9968000.0,0.0,254000.0,15318000.0,0.0,101000.0,2218000.0,-3204000.0,-0.14897475240619334,-5422000.0,-0.25210396615055564,-1066000.0,-6578000.0,-0.3058539080299437,-97000.0,-6481000.0,-0.3013437485469847,-0.128342,-0.128342,50646774.0,50646774.0,,,1620599182,18:26:22,20210509
4,2016-06-30,TZL.AX,AUD,2016-06-30,2016-06-30,FY,20785000.0,14004000.0,6781000.0,0.3262448881404859,0.0,8865000.0,0.0,133000.0,14085000.0,0.0,15000.0,1894000.0,-5410000.0,-0.2602838585518403,-7304000.0,-0.35140726485446233,133000.0,-7158000.0,-0.3443829684868896,-124000.0,-7034000.0,-0.33841712773634836,-0.15023,-0.15023,46858835.0,46858835.0,,,1620599182,18:26:22,20210509
5,2015-06-30,TZL.AX,AUD,2015-06-30,2015-06-30,FY,15129000.0,8666000.0,6463000.0,0.427192808513451,0.0,7574000.0,0.0,249000.0,12744000.0,0.0,0.0,1563000.0,-4718000.0,-0.3118514111970388,-6281000.0,-0.41516293211712607,-152000.0,-6383000.0,-0.42190495075682466,53000.0,-6436000.0,-0.4254081565205896,-0.156199,-0.156199,41203845.0,41203845.0,,,1620599182,18:26:22,20210509
6,2014-06-30,TZL.AX,AUD,2014-06-30,2014-06-30,FY,8392000.0,4231000.0,4161000.0,0.4958293612964728,0.0,6127000.0,0.0,-2812000.0,11046000.0,0.0,2112000.0,1145000.0,-5740000.0,-0.6839847473784557,-6885000.0,-0.8204242135367016,-2812000.0,-11761000.0,-1.4014537654909438,37000.0,-11798000.0,-1.405862726406101,-0.43676,-0.43676,27000099.0,27000099.0,,,1620599182,18:26:22,20210509
7,2013-06-30,TZL.AX,AUD,2013-06-30,2013-06-30,FY,2711000.0,1359000.0,1352000.0,0.4987089634821099,0.0,4200000.0,0.0,-1291000.0,8936000.0,0.0,3675000.0,1040000.0,-6544000.0,-2.413869420877905,-7584000.0,-2.7974917004795277,-5301000.0,-16518000.0,-6.092954629288085,6000.0,-23204000.0,-8.559203246034674,-1.350077,-1.350077,17181181.0,17181181.0,,,1620599182,18:26:22,20210509
8,2012-06-30,TZL.AX,AUD,2012-06-30,2012-06-30,FY,22147000.0,9850000.0,12297000.0,0.5552445026414413,785000.0,14455000.0,0.0,3337000.0,23078000.0,0.0,4862000.0,1768000.0,-9013000.0,-0.4069625682936741,-10781000.0,-0.4867927936063575,3176000.0,-12342000.0,-0.5572763805481555,19000.0,-12361000.0,-0.5581342845532127,-0.965837,-0.965837,13501457.0,13501457.0,,,1620599182,18:26:22,20210509
9,2011-06-30,TZL.AX,AUD,2011-06-30,2011-06-30,FY,23109000.0,9304000.0,13805000.0,0.5973862997100696,0.0,15366000.0,0.0,6894000.0,25326000.0,0.0,4098000.0,1856000.0,-9665000.0,-0.41823531957246096,-11521000.0,-0.49855034834912804,6680000.0,-8675000.0,-0.3753948678004241,109000.0,-8784000.0,-0.38011164481370896,-0.712222,-0.712222,10074583.0,10074583.0,,,1620599182,18:26:22,20210509
10,2010-06-30,TZL.AX,AUD,2010-06-30,2010-06-30,FY,17385315.0,975222.0,16410093.0,0.9439054167267029,0.0,13073301.0,0.0,-10386174.0,27550304.0,0.0,5005778.0,2228182.0,-8912029.0,-0.5126182068026952,-11140211.0,-0.6407828100900099,-10386174.0,-26512751.0,-1.5250083763222007,-165429.0,-26347322.0,-1.5154929318220578,-3.603885,-3.603885,5873857.0,5873857.0,,,1620599182,18:26:22,20210509
11,2009-06-30,TZL.AX,AUD,2009-06-30,2009-06-30,FY,17696230.0,12747645.0,4948585.0,0.27964063532176064,0.0,9504354.0,0.0,585265.0,21166614.0,0.0,2991840.0,2039686.0,-14178343.0,-0.8012069802438146,-16218029.0,-0.9164680273708016,-15603071.0,-34289265.0,-1.9376593206575639,285145.0,-34574410.0,-1.9537726397091357,-6.462326,-6.462326,5350341.0,5350341.0,,,1620599182,18:26:22,20210509
12,2008-06-30,TZL.AX,AUD,2008-06-30,2008-06-30,FY,14972846.0,9745273.0,5227573.0,0.34913689755441285,0.0,10229714.0,0.0,155432.0,16457098.0,0.0,2259050.0,1285098.0,-9944427.0,-0.6641641141570547,-11229525.0,-0.7499926867610873,155432.0,-12330714.0,-0.8235384241579724,0.0,-12330714.0,-0.8235384241579724,-2.632632,-2.632632,4682806.0,4682806.0,,,1620599182,18:26:22,20210509
13,2007-06-30,TZL.AX,AUD,2007-06-30,2007-06-30,FY,15864633.0,12304965.0,3559668.0,0.2243775825132545,0.0,5123278.0,0.0,-1150131.0,10427951.0,0.0,1401934.0,1346754.0,-5521529.0,-0.3480401343037686,-6868283.0,-0.43293046867204554,-1150131.0,-8840341.0,-0.5572357709125701,199672.0,-10806516.0,-0.6811702483127091,-2.742362,-2.742362,3939739.0,3939739.0,,,1620599182,18:26:22,20210509
14,2006-06-30,TZL.AX,AUD,2006-06-30,2006-06-30,FY,30547698.0,18924803.0,11622895.0,0.3804834982983006,0.0,4373418.0,0.0,0.0,11114925.0,0.0,195852.0,2124051.0,2632021.0,0.0861610259470288,507970.0,0.016628748915875756,0.0,566534.0,0.018545881918827403,-25774.0,592308.0,0.01938961161656109,0.584928,0.521448,3305924.0,3720410.0,,,1620599182,18:26:22,20210509
15,2005-06-30,TZL.AX,AUD,2005-06-30,2005-06-30,FY,18443906.0,6147119.0,12296787.0,0.6667127342765681,0.0,2981738.0,0.0,-512000.0,7924054.0,0.0,79215.0,1561883.0,5934616.0,0.32176568238853526,4372733.0,0.23708280664627113,-512000.0,4293518.0,0.2327878921091877,4293518.0,4082910.0,0.2213690527375275,1.147185,0.997552,3206976.0,3689029.0,,,1620599182,18:26:22,20210509
