,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAY.L,GBP,2020-12-31,2020-12-31,FY,3746000.0,0.0,0.0,0.0,0.0,362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033635878270155,0.0,3384000.0,0.9033635878270155,0.0,3384000.0,0.9033635878270155,0.010340838466779892,0.010340838466779892,327246191.0,327246191.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
1,2019-12-31,KAY.L,GBP,2019-12-31,2019-12-31,FY,1690000.0,0.0,0.0,0.0,0.0,331000.0,0.0,0.0,331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041420118343195,0.0,1359000.0,0.8041420118343195,0.0,1359000.0,0.8041420118343195,0.0042,0.0042,327246191.0,327246191.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
2,2018-12-31,KAY.L,GBP,2018-12-31,2018-12-31,FY,7492000.0,0.0,0.0,0.0,0.0,302000.0,0.0,0.0,302000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596903363587826,0.0,7190000.0,0.9596903363587826,0.0,7190000.0,0.9596903363587826,0.0238,0.0238,302182990.0,302182990.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
3,2017-12-31,KAY.L,GBP,2017-12-31,2017-12-31,FY,3685000.0,0.0,0.0,0.0,0.0,283000.0,0.0,0.0,283000.0,594000.0,0.0,0.0,0.0,0.0,1522000.0,0.4130257801899593,0.0,3402000.0,0.923202170963365,0.0,3402000.0,0.923202170963365,0.0056,0.0056,272042345.0,272042345.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
4,2016-12-31,KAY.L,GBP,2016-12-31,2016-12-31,FY,5949000.0,0.0,0.0,0.0,0.0,272000.0,0.0,0.0,272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542780299209951,0.0,5677000.0,0.9542780299209951,0.0,5677000.0,0.9542780299209951,0.0232,0.0232,244550634.0,244550634.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
5,2015-12-31,KAY.L,GBP,2015-12-31,2015-12-31,FY,4098000.0,0.0,0.0,0.0,0.0,263000.0,0.0,0.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358223523670083,0.0,3835000.0,0.9358223523670083,0.0,3835000.0,0.9358223523670083,0.0177,0.0177,216878531.0,216878531.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
6,2014-12-31,KAY.L,GBP,2014-12-31,2014-12-31,FY,-54000.0,0.0,0.0,0.0,0.0,280000.0,0.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-324000.0,6.0,0.0,-324000.0,6.0,-0.0016,-0.0016,199680249.0,199680249.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
7,2013-12-31,KAY.L,GBP,2013-12-31,2013-12-31,FY,4945000.0,0.0,0.0,0.0,0.0,296000.0,0.0,0.0,289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415571284125379,0.0,4656000.0,0.9415571284125379,0.0,4656000.0,0.9415571284125379,0.0235,0.0235,198148213.0,198148213.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
8,2012-12-31,KAY.L,GBP,2012-12-31,2012-12-31,FY,6739000.0,0.0,0.0,0.0,0.0,256000.0,0.0,0.0,273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594895385071969,0.0,6466000.0,0.9594895385071969,0.0,6466000.0,0.9594895385071969,0.031,0.031,208673002.0,208673002.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
9,2011-12-31,KAY.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,77000.0,0.0,0.0,-125000.0,-125000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,125000.0,0.0,0.0,125000.0,0.0,0.001,0.001,135360943.0,135360943.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
10,2010-12-31,KAY.L,GBP,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,68000.0,0.0,0.0,581000.0,581000.0,0.0,0.0,0.0,0.0,-581000.0,0.0,0.0,-581000.0,0.0,0.0,-581000.0,0.0,-0.005,-0.005,110370135.0,110370135.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
11,2009-12-31,KAY.L,GBP,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,66000.0,0.0,0.0,650000.0,650000.0,0.0,3000.0,-647000.0,0.0,-650000.0,0.0,0.0,-650000.0,0.0,0.0,-650000.0,0.0,-0.006,-0.006,110631989.0,110631989.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
12,2008-12-31,KAY.L,GBP,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,65000.0,0.0,0.0,43000.0,43000.0,0.0,-13000.0,-56000.0,0.0,-43000.0,0.0,0.0,-43000.0,0.0,0.0,-43000.0,0.0,-0.00038,-0.00038,112145822.0,112145822.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
13,2007-12-31,KAY.L,GBP,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,53000.0,0.0,0.0,4886000.0,4886000.0,0.0,7000.0,-4879000.0,0.0,-4886000.0,0.0,0.0,-4886000.0,0.0,0.0,-4886000.0,0.0,-0.043,-0.043,114784742.0,114784742.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
14,2007-02-28,KAY.L,GBP,2007-02-28,2007-02-28,FY,0.0,0.0,0.0,0.0,0.0,61000.0,0.0,0.0,-983000.0,-983000.0,0.0,19000.0,1002000.0,0.0,983000.0,0.0,0.0,983000.0,0.0,0.0,983000.0,0.0,0.008,0.008,118098926.0,118098926.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
15,2006-02-28,KAY.L,GBP,2006-02-28,2006-02-28,FY,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,0.0,-2862000.0,-2862000.0,0.0,0.0,0.0,0.0,2862000.0,0.0,0.0,2862000.0,0.0,0.0,2862000.0,0.0,0.033,0.033,85789025.0,85789025.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kings+Arms+Yard+VCT+PLC,1620594055,17:00:55,20210509
