,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RADAAN.NS,INR,2020-03-31,2020-03-31,FY,101623118,141085361,-39462243,-0.38831954555852144,0.0,4873741.0,69064.0,0.0,0.0,175820901,12474507.0,5635958.0,-68561825,-0.6746675987642891,-74197783.0,-0.730127007124501,0.0,-87816354.0,-0.8641375675955938,360954.0,-88177308.0,-0.8676894562514801,-1.63,-1.63,54161540,54161540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
1,2019-03-31,RADAAN.NS,INR,2019-03-31,2019-03-31,FY,280374890,298739160,-18364270,-0.0654989824516739,0.0,7609475.0,130575.0,131667.0,48507309.0,347246469,11739411.0,5147415.0,-61724164,-0.22014868735213772,-66871579.0,-0.2385077315589852,0.0,-77741295.0,-0.2772762389670487,1997343.0,-79738638.0,-0.28440006877934043,-1.47,-1.47,54161540,54161540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
2,2018-03-31,RADAAN.NS,INR,2018-03-31,2018-03-31,FY,291202187,223882447,67319740,0.23117868960235521,0.0,7843856.0,268449.0,244847.0,48650142.0,272532589,10363817.0,5913192.0,24582790,0.08441828769644508,18669598.0,0.06411214899289201,0.0,8687297.0,0.02983252663552283,1221561.0,7465736.0,0.02563763712392723,0.137842,0.137842,54161540,54161540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
3,2017-03-31,RADAAN.NS,INR,2017-03-31,2017-03-31,FY,308071226,244813618,63257608,0.205334359918443,0.0,6247655.0,85153.0,240045.0,43810646.0,288624264,10647150.0,5115532.0,24562494,0.07972991934014637,19446962.0,0.0631248891774138,0.0,7924191.0,0.025721944573947324,-14455.0,7938646.0,0.025768865541503056,0.15,0.15,54161540,54161540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
4,2016-03-31,RADAAN.NS,INR,2016-03-31,2016-03-31,FY,323996242,258756731,65239511,0.20135885094617856,0.0,3315468.0,156771.0,0.0,43007717.0,301764448,12272462.0,6256077.0,28487871,0.08792654761717884,22231794.0,0.06861744402578596,0.0,9284045.0,0.02865479223675687,491603.0,8792442.0,0.027137481427948168,0.16,0.16,54161540,54161540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
5,2015-03-31,RADAAN.NS,INR,2015-03-31,2015-03-31,FY,355433274,297246508,58186766,0.16370658083069622,0.0,0.0,0.0,0.0,35983110.0,333229618,10738458.0,6444019.0,28647675,0.08059930539873991,22203656.0,0.06246926673499904,0.0,11303845.0,0.031803001651443584,213238.0,11090607.0,0.031203063447571316,0.2,0.2,54161540,54161540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
6,2014-03-31,RADAAN.NS,INR,2014-03-31,2014-03-31,FY,316739936,259376884,57363052,0.18110457659497664,0.0,0.0,0.0,0.0,39194923.0,298571807,0.0,6201930.0,24370059,0.07694027885387968,18168129.0,0.05735976722556388,0.0,6849375.0,0.02162460183107444,-1251142.0,8100517.0,0.02557466261532616,0.15,0.15,54161540,54161540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
7,2013-03-31,RADAAN.NS,INR,2013-03-31,2013-03-31,FY,319998228,256352135,63646093,0.19889514200684885,0.0,0.0,0.0,0.0,43291155.0,299643290,0.0,10189306.0,30544244,0.09545129106152425,20354938.0,0.06360953348779169,0.0,9071415.0,0.02834832885387103,-1437914.0,10509329.0,0.03284183498666124,0.19,0.19,54161540,54161540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
8,2012-03-31,RADAAN.NS,INR,2012-03-31,2012-03-31,FY,399087027,328516035,70570992,0.17683108501544953,0.0,0.0,0.0,0.0,47412718.0,375928753,0.0,15084532.0,38242806,0.09582573076222796,23158274.0,0.05802813029048925,0.0,16510025.0,0.04136948555834665,-392778.0,16902803.0,0.04235367690867085,0.31,0.31,54161540,54161540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
9,2011-03-31,RADAAN.NS,INR,2011-03-31,2011-03-31,FY,331279570,280379911,50899659,0.15364563229782024,0.0,14648169.0,204930.0,0.0,37370670.0,317750581,0.0,13512889.0,27041878,0.08162857130006539,13528989.0,0.04083858536763978,0.0,9696501.0,0.029269842990921537,-3160104.0,12856605.0,0.03880892806036907,0.24,0.24,54161540,54161540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597047,17:50:47,20210509
