,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EMKR,USD,2020-12-08,2020-12-07 19:41:44,FY,110128000,74546000,35582000.0,0.3230967601336626,20269000.0,24631000.0,0.0,0.0,44900000.0,119446000,0.0,5484000.0,-3834000.0,-0.034814034577945664,-9318000.0,-0.08461063489757373,2482000.0,-6940000.0,-0.06301757954380358,60000.0,-7000000.0,-0.06356240011622839,-0.24,-0.24,29136000.0,29136000.0,https://www.sec.gov/Archives/edgar/data/808326/000155837020014229/0001558370-20-014229-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000155837020014229/tmb-20200930x10k.htm,1620591610,16:20:10,20210509
1,2019-09-30,EMKR,USD,2019-12-10,2019-12-10 17:02:54,FY,87265000,72176000,15089000.0,0.17291010141522947,19443000.0,32094000.0,0.0,0.0,51523000.0,123699000,0.0,7142000.0,-29292000.0,-0.3356672205351515,-36434000.0,-0.41750988368761816,-125000.0,-35930000.0,-0.41173437231421534,54000.0,-35984000.0,-0.41235317710422276,-1.29,-1.29,27983000.0,27983000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832619000055/0000808326-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832619000055/fy19q4-form10xk.htm,1620591610,16:20:10,20210509
2,2018-09-30,EMKR,USD,2018-12-04,2018-12-04 17:20:16,FY,85617000,67130000,18487000.0,0.21592674352056251,15387000.0,21232000.0,0.0,110000.0,36764000.0,103894000,0.0,5617000.0,-12660000.0,-0.1478678299870353,-18277000.0,-0.21347395961082496,-358000.0,-17902000.0,-0.20909398834343645,-449000.0,-17453000.0,-0.20384970274595,-0.64,-0.64,27266000.0,27266000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832618000031/0000808326-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832618000031/fy18q4-form10xk.htm,1620591610,16:20:10,20210509
3,2017-09-30,EMKR,USD,2017-12-06,2017-12-05 18:30:27,FY,122895000,80361000,42534000.0,0.3461003295496155,12542000.0,22246000.0,0.0,316000.0,34743000.0,115104000,0.0,3757000.0,11548000.0,0.09396639407624395,7791000.0,0.0633955815940437,348000.0,8384000.0,0.06822083892753977,163000.0,8235000.0,0.06700842182350787,0.31,0.3,26659000.0,27544000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832617000031/0000808326-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832617000031/fy17q4-form10k.htm,1620591610,16:20:10,20210509
4,2016-09-30,EMKR,USD,2016-12-07,2016-12-07 16:41:16,FY,91998000,61044000,30954000.0,0.3364638361703515,9921000.0,20734000.0,0.0,0.0,28056000.0,89100000,0.0,2506000.0,5404000.0,0.05874040740016087,2898000.0,0.0315006847974956,-353000.0,2633000.0,0.02862018739537816,14000.0,8266000.0,0.08984977934302919,0.32,0.31,25979000.0,26518000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832616000081/0000808326-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832616000081/fy16q4-form10xk.htm,1620591610,16:20:10,20210509
5,2015-09-30,EMKR,USD,2015-12-14,2015-12-14 16:07:04,FY,81685000,52994000,28691000.0,0.35123951765930095,9119000.0,24711000.0,0.0,0.0,32985000.0,85979000,0.0,2952000.0,-1342000.0,-0.016428964926241046,-4294000.0,-0.052567790904082756,-244000.0,-4463000.0,-0.05463671420701475,-2191000.0,63100000.0,0.772479647426088,2.1,2.1,30012000.0,30012000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832615000038/0000808326-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832615000038/fy15-form10xk.htm,1620591610,16:20:10,20210509
6,2014-09-30,EMKR,USD,2014-12-12,2014-12-12 16:16:53,FY,174778000,142104000,32674000.0,0.18694572543455126,19097000.0,32785000.0,0.0,51000.0,51882000.0,193986000,0.0,8518000.0,-10690000.0,-0.06116330430603394,-19208000.0,-0.10989941525821327,502000.0,-19228000.0,-0.1100138461362414,-24080000.0,4852000.0,0.027760931009623638,0.1593274882605983,0.15765019332618513,30453000.0,30777000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832614000035/0000808326-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832614000035/fy14-form10xk.htm,1620591610,16:20:10,20210509
7,2013-09-30,EMKR,USD,2013-12-09,2013-12-06 20:59:32,FY,168147000,139949000,28198000.0,0.16769850190607027,19972000.0,27419000.0,0.0,17000.0,28391000.0,168340000,0.0,8688000.0,8495000.0,0.05052127007915693,-193000.0,-0.0011478051942645424,6101000.0,5108000.0,0.030378180996390062,120000.0,4988000.0,0.029664519735707447,0.1880064829821718,0.18603610323735642,26531000.0,26812000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832613000047/0000808326-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832613000047/fy13-form10xk.htm,1620591610,16:20:10,20210509
8,2012-09-30,EMKR,USD,2012-12-13,2012-12-13 17:07:35,FY,163781000,145955000,17826000.0,0.10884046379006111,22338000.0,34861000.0,0.0,0.0,54768000.0,200723000,677000.0,9420000.0,-27522000.0,-0.16804147001178402,-36942000.0,-0.22555729907620542,92000.0,-37527000.0,-0.22912914196396408,1644000.0,-39171000.0,-0.2391669363357166,-1.66,-1.66,23559000.0,23559000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832612000126/0000808326-12-000126-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832612000126/fy12-form10xk.htm,1620591610,16:20:10,20210509
9,2011-09-30,EMKR,USD,2011-12-29,2011-12-29 17:13:54,FY,200928000,158165000,42763000.0,0.21282748049052397,32853000.0,35582000.0,0.0,0.0,68435000.0,226600000,642000.0,11973000.0,-13699000.0,-0.06817865105908584,-25672000.0,-0.12776716037585603,-7907000.0,0.0,0.0,0.0,-34219000.0,-0.17030478579391622,-1.52,-1.52,22227500.0,22227500.0,https://www.sec.gov/Archives/edgar/data/808326/000080832611000070/0000808326-11-000070-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832611000070/fiscal2011form10k.htm,1620591610,16:20:10,20210509
10,2010-09-30,EMKR,USD,2011-01-10,2011-01-10 17:24:11,FY,191278000,140617000,50661000.0,0.26485534144020745,29538000.0,42549000.0,0.0,0.0,72087000.0,212704000,439000.0,12288000.0,-9138000.0,-0.04777339788161733,-21426000.0,-0.11201497297127741,-1853000.0,0.0,0.0,0.0,-23694000.0,-0.12387206056106818,-1.12,-1.12,20791500.0,20791500.0,https://www.sec.gov/Archives/edgar/data/808326/000114036111002225/0001140361-11-002225-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036111002225/form10k.htm,1620591610,16:20:10,20210509
11,2009-09-30,EMKR,USD,2009-12-29,2009-12-29 15:46:25,FY,176356000,180130000,-3774000.0,-0.02139989566558552,27100000.0,46579000.0,0.0,0.0,73679000.0,253809000,542000.0,16082000.0,-61371000.0,-0.3479949647304316,-77453000.0,-0.43918551112522397,-58158000.0,0.0,0.0,0.0,-136069000.0,-0.7715586654267504,-6.88,-6.88,19785000.0,19785000.0,https://www.sec.gov/Archives/edgar/data/808326/000114036109030452/0001140361-09-030452-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000114036109030452/form10k.htm,1620591610,16:20:10,20210509
12,2008-09-30,EMKR,USD,2008-12-30,2008-12-30 17:15:56,FY,239303000,209408000,29895000.0,0.12492530390341951,39483000.0,43460000.0,0.0,0.0,105176000.0,314584000,0.0,13616000.0,-61665000.0,-0.257685862692904,-75281000.0,-0.31458443897485616,-27094000.0,-80860000.0,-0.3378979787131795,0.0,-80860000.0,-0.3378979787131795,-4.8,-4.8,16892000.0,16892000.0,https://www.sec.gov/Archives/edgar/data/808326/000080832608000065/0000808326-08-000065-index.htm,https://www.sec.gov/Archives/edgar/data/808326/000080832608000065/form10k.htm,1620591610,16:20:10,20210509
