,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REGN,USD,2021-02-08,2021-02-08 09:13:00,FY,8497100000,1119900000.0,7377200000.0,0.8682020924786104,2735000000,1346000000.0,0.0,290700000.0,3800600000,4920500000,56900000.0,235000000.0,3811600000.0,0.4485765731837921,3576600000.0,0.4209200786150569,290700000.0,3810400000.0,0.4484353485306752,297200000.0,3513200000.0,0.41345870944204494,32.172161172161175,32.172161172161175,109200000,109200000,https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/0001804220-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000180422021000008/regn-20201231.htm,1620597173,17:52:53,20210509
1,2019-12-31,REGN,USD,2020-02-07 00:00:00,2020-02-07 09:04:34,FY,7863400000,782200000.0,7081200000.0,0.9005264898135666,3036600000,1834800000.0,0.0,249500000.0,4871400000,5653600000,30200000.0,210300000.0,2420100000.0,0.30776763232189636,2209800000.0,0.28102347585014115,249500000.0,2429100000.0,0.30891217539486737,313300000.0,2115800000.0,0.269069359310222,19.38,18.46,109200000,114600000,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/0001532176-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/regn-123119x10k.htm,1620597173,17:52:53,20210509
2,2018-12-31,REGN,USD,2019-02-07 00:00:00,2019-02-07 16:12:36,FY,6710800000,434100000.0,6276700000.0,0.9353132264409608,2186100000,1556200000.0,0.0,47300000.0,3742300000,4176400000,28200000.0,148200000.0,2682600000.0,0.39974369672766286,2534400000.0,0.3776598915181498,47300000.0,2553500000.0,0.3805060499493354,109100000.0,2444400000.0,0.3642486737795792,22.65,21.29,107900000,114800000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/0001532176-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/regn-123118x10k.htm,1620597173,17:52:53,20210509
3,2017-12-31,REGN,USD,2018-02-08 00:00:00,2018-02-08 16:22:58,FY,5872227000,397061000.0,5475166000.0,0.9323832338225344,2075142000,1320433000.0,0.0,24039000.0,3395575000,3792636000,25119000.0,145467000.0,2225058000.0,0.3789121231178563,2079591000.0,0.354140090292831,24039000.0,2078511000.0,0.3539561736969637,880000000.0,1198511000.0,0.2040982066939851,11.27,10.34,106338000,115954000,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/0001532176-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/regn-123117x10k.htm,1620597173,17:52:53,20210509
4,2016-12-31,REGN,USD,2017-02-09 00:00:00,2017-02-09 16:05:36,FY,4860427000,299694000.0,4560733000.0,0.9383399853551961,2052295000,1177697000.0,0.0,6269000.0,3229992000,3529686000,7195000.0,104745000.0,1435486000.0,0.2953415409798357,1330741000.0,0.273790965279388,6269000.0,1329815000.0,0.2736004470389124,434293000.0,895522000.0,0.18424759799910584,8.55,7.7,104719000,116367000,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/0001532176-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/regn-123116x10k.htm,1620597173,17:52:53,20210509
5,2015-12-31,REGN,USD,2016-02-11 00:00:00,2016-02-11 16:45:24,FY,4103728000,392709000.0,3711019000.0,0.9043043301115473,1620577000,838526000.0,0.0,0.0,2459103000,2851812000,14241000.0,74909000.0,1326825000.0,0.3233218673362367,1251916000.0,0.3050679772148641,-12578000.0,1225097000.0,0.29853270002300347,589041000.0,636056000.0,0.15499467800984862,6.17,5.52,103061000,115230000,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/0001532176-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/regn-123115x10k.htm,1620597173,17:52:53,20210509
6,2014-12-31,REGN,USD,2015-02-12,2015-02-12 16:39:16,FY,2819557000,205018000.0,2614539000.0,0.9272871589402165,1271353000,504755000.0,0.0,0.0,1776108000,1981126000,37372000.0,52686000.0,891117000.0,0.31604858493727916,838431000.0,0.297362670802541,-25312000.0,775747000.0,0.27513080955625296,427673000.0,348074000.0,0.12344988946845196,3.46,3.07,100612000,113413000,https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/regn-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/regn-123114x10k.htm,1620597173,17:52:53,20210509
7,2013-12-31,REGN,USD,2014-02-13,2014-02-13 16:07:14,FY,2104745000,155355000.0,1949390000.0,0.9261882080727118,859947000,329415000.0,0.0,0.0,1189362000,1344717000,46437000.0,41204000.0,801232000.0,0.3806788945929317,760028000.0,0.36110217627313523,-231000.0,713360000.0,0.3389294190032522,288998000.0,424362000.0,0.20162157410992781,4.33,3.81,97917000,111290000,https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/regn-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/regn-123113x10k.htm,1620597173,17:52:53,20210509
8,2012-12-31,REGN,USD,2013-02-15 00:00:00,2013-02-15 16:13:21,FY,1378477000,84455000.0,1294022000.0,0.9387331090761761,625554000,210755000.0,0.0,0.0,836309000,920764000,45304000.0,36940000.0,494653000.0,0.3588402272943256,457713000.0,0.33204253679967094,2012000.0,414421000.0,0.30063686227626574,-335848000.0,750269000.0,0.5442738616603686,7.92,6.75,94685000,115382000,https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/0001532176-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217613000004/regn-123112x10k.htm,1620597173,17:52:53,20210509
9,2011-12-31,REGN,USD,2012-02-21 00:00:00,2012-02-21 07:31:08,FY,445824000,4216000.0,441608000.0,0.9905433534309503,529506000,117261000.0,0.0,0.0,646767000,650983000,21282000.0,31082000.0,-174077000.0,-0.3904612582543784,-205159000.0,-0.4601793532873959,3549000.0,-222892000.0,-0.4999551392477749,-1132000.0,-221760000.0,-0.4974160206718346,-2.45,-2.45,90610000,90610000,https://www.sec.gov/Archives/edgar/data/872589/000120677412000709/0001206774-12-000709-index.html,https://www.sec.gov/Archives/edgar/data/872589/000120677412000709/regeneron_10k.htm,1620597173,17:52:53,20210509
