,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,CIE1.DE,USD,2020-10-31,2020-10-31,FY,3532157000,1879266000,1652891000,0.4679551333646834,529888000,169548000,416425000.0,1575000.0,0.0,3018510000,31321000.0,23383000.0,537030000.0,0.15204024056688306,513647000.0,0.14542020640645362,-33225000.0,455961000.0,0.12908854277995005,94670000.0,361291000.0,0.10228622340399932,2.3201322887233498,2.3201322887233498,155720000,155720000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
1,2019-10-31,CIE1.DE,USD,2019-10-31,2019-10-31,FY,3572131000,2030065000,1542066000,0.4316935745077658,548139000,174399000,423046000.0,-737000.0,1167392000.0,3197457000,37452000.0,21808000.0,396482000.0,0.11099312987121693,374674000.0,0.10488809061033876,-38442000.0,313190000.0,0.08767595589299497,59756000.0,253434000.0,0.07094756603271268,1.63,1.61,155720000,157612000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
2,2018-10-31,CIE1.DE,USD,2018-10-31,2018-10-31,FY,3094286000,1779596000,1314690000,0.4248766920704809,491564000,160133000,394060000.0,-13089000.0,1061494000.0,2841090000,55249000.0,15737000.0,268933000.0,0.08691278052513568,253196000.0,0.08182695458661546,-62869000.0,148781000.0,0.04808249786865209,493471000.0,-344690000.0,-0.11139564991729918,-2.4,-2.49,143738000,143738000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
3,2017-10-31,CIE1.DE,USD,2017-10-31,2017-10-31,FY,2801687000,1555901000,1245786000,0.4446556663895717,475329000,142604000,356169000.0,-133000.0,1007131000.0,2563032000,55852000.0,33029000.0,271684000.0,0.09697157462628767,238655000.0,0.08518260605128268,-33256000.0,156126000.0,0.05572571097342423,-1105827000.0,1261953000.0,0.45042611826374607,8.89,7.53,141997000,169919000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
4,2016-10-31,CIE1.DE,USD,2016-10-31,2016-10-31,FY,2600573000,1438997000,1161576000,0.44666156266330537,451794000,132828000,349731000.0,632000.0,995861000.0,2434858000,56656000.0,61508000.0,227223000.0,0.08737420560776414,165715000.0,0.06372249500398566,-26399000.0,86718000.0,0.03334572803762863,14134000.0,72584000.0,0.027910771972176902,0.52,0.51,138312000,150704000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
5,2015-10-31,CIE1.DE,USD,2015-10-31,2015-10-31,FY,2445669000,1370106000,1075563000,0.43978273429478804,414201000,123402000,333836000.0,-2319000.0,940950000.0,2311056000,51179000.0,69511000.0,204124000.0,0.08346346132694163,134613000.0,0.05504138131529655,-60848000.0,23764000.0,0.009716768704186871,12097000.0,11667000.0,0.004770473845806608,0.09852553708958249,0.09714323777487281,118416000,120101000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
6,2014-10-31,CIE1.DE,USD,2014-10-31,2014-10-31,FY,2288289000,1339937000,948352000,0.4144371624388353,401180000,126824000,328325000.0,-1509000.0,902299000.0,2242236000,47115000.0,45970000.0,92023000.0,0.040214763082809905,46053000.0,0.020125517362535938,-26018000.0,-26673000.0,-0.0116563073982351,13964000.0,-40637000.0,-0.017758683453007903,-0.38,-0.38,105783000,105783000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
7,2013-10-31,CIE1.DE,USD,2013-10-31,2013-10-31,FY,2082546000,1217371000,865175000,0.4154410034640291,383408000,122432000,304170000.0,0.0,859781000.0,2077152000,49786000.0,49771000.0,55165000.0,0.026489210802546497,5394000.0,0.0025900988501574517,-35799000.0,-80191000.0,-0.038506232275301484,5240000.0,-85431000.0,-0.04102238317905103,-0.83,-0.83,102350000,102350000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
8,2012-10-31,CIE1.DE,USD,2012-10-31,2012-10-31,FY,1833923000,1109699000,724224000,0.3949042571580159,364179000,114002000,266338000.0,0.0,796216000.0,1905915000,54853000.0,51697000.0,-20295000.0,-0.01106644063027728,-71992000.0,-0.03925573756368179,-7854000.0,-134699000.0,-0.07344855809104309,9322000.0,-144021000.0,-0.07853165045642592,-1.45,-1.45,99341000,99341000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
9,2011-10-31,CIE1.DE,USD,2011-10-31,2011-10-31,FY,1741970000,1032824000,709146000,0.4070942668358238,379862000,126242000,251990000.0,0.0,824470000.0,1857294000,37926000.0,69665000.0,-45659000.0,-0.026211128779485296,-115324000.0,-0.06620320671423732,-34598000.0,-187848000.0,-0.10783652990579631,7673000.0,-195521000.0,-0.11224131299620545,-2.04,-2.04,95854000,95854000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
