,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EXE.PA,EUR,2020-09-30,2020-09-30,FY,754378000,499621000,254757000,0.33770470506828143,0.0,0.0,0.0,0.0,0.0,719032000,3727000.0,22285000.0,57631000,0.07639538798851504,35346000,0.04685449469629284,0.0,-5625000.0,-0.0074564740753309345,5429000.0,-10687000.0,-0.014166637945433191,-1.5654784391856231,-1.5654784391856231,6826667.0,6826667.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
1,2019-09-30,EXE.PA,EUR,2019-09-30,2019-09-30,FY,776687000,517893000,258794000,0.3332024354727194,0.0,0.0,0.0,0.0,226019000.0,743912000,4541000.0,15311000.0,48086000,0.06191168385720374,32775000,0.04219846604874293,0.0,9565000.0,0.01231512823054847,5725000.0,4096000.0,0.005273681676144959,0.6,0.6,6826667.0,6826667.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
2,2018-09-30,EXE.PA,EUR,2018-09-30,2018-09-30,FY,839068000,561427000,277641000,0.3308921326996143,0.0,0.0,0.0,0.0,215892000.0,777319000,4108000.0,15079000.0,76828000,0.09156349664151177,61749000,0.07359236676884352,0.0,55161000.0,0.06574079812363241,16348000.0,39218000.0,0.04673995433028074,5.8,5.8,6761724.0,6761724.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
3,2017-09-30,EXE.PA,EUR,2017-09-30,2017-09-30,FY,874205000,583391000,290814000,0.33266110351690964,0.0,0.0,0.0,0.0,221323000.0,804714000,4134000.0,15182000.0,84673000,0.09685714449128065,69491000,0.07949050851916885,0.0,63670000.0,0.07283188725756544,18730000.0,45313000.0,0.05183338004243856,6.7,6.7,6763134.0,6763134.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
4,2015-08-31,EXE.PA,EUR,2015-08-31,2015-08-31,FY,725190000,469346000,255844000,0.35279581902673784,0.0,0.0,0.0,0.0,204904000.0,674250000,3250000.0,14518000.0,65458000,0.09026324135743737,50940000,0.07024366028213296,0.0,43610000.0,0.06013596436795874,12285000.0,31595000.0,0.04356789255229664,4.7,4.7,6722340.0,6722340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
5,2014-08-31,EXE.PA,EUR,2014-08-31,2014-08-31,FY,775401000,501337000,274064000,0.353448086860863,0.0,0.0,0.0,0.0,217042000.0,718379000,2437000.0,13880000.0,70902000,0.09143913923247456,57022000,0.07353872383450627,0.0,52159000.0,0.06726713016877718,18772000.0,34003000.0,0.04385214875915817,5.0,5.0,6800600.0,6800600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
6,2013-08-31,EXE.PA,EUR,2013-08-31,2013-08-31,FY,740158000,480445000,259713000,0.3508885940569446,0.0,0.0,0.0,0.0,211035000.0,691480000,2183000.0,12014000.0,60692000,0.08199870838388561,48678000,0.06576703892952586,0.0,38679000.0,0.052257761180720876,11035000.0,28259000.0,0.0381796859589439,4.2,4.2,6728333.0,6728333.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
7,2012-08-31,EXE.PA,EUR,2012-08-31,2012-08-31,FY,525287000,325213000,200074000,0.38088511613651205,0.0,0.0,0.0,-1000.0,161548000.0,486761000,0.0,9301000.0,47827000,0.09104927401591892,38526000,0.07334276309902968,0.0,37469000.0,0.07133052978657381,11360000.0,26111000.0,0.049708064353391576,3.8,3.8,6787900.0,6787900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
8,2011-08-31,EXE.PA,EUR,2011-08-31,2011-08-31,FY,430080000,263693000,166387000,0.3868745349702381,0.0,6440000.0,0.0,0.0,145662000.0,409355000,6860000.0,9226000.0,29951000,0.06964053199404761,20725000,0.04818870907738095,0.0,16609000.0,0.038618396577380955,3992000.0,13100000.0,0.030459449404761904,1.9,1.9,6787900.0,6787900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
9,2010-08-31,EXE.PA,EUR,2010-08-31,2010-08-31,FY,384417000,224695000,159722000,0.4154915105211268,0.0,6493000.0,0.0,-212000.0,141283000.0,365978000,0.0,9105000.0,27544000,0.07165135777033795,18439000,0.047966140935494526,0.0,22703000.0,0.05905826225166941,5411000.0,17504000.0,0.04553388637859408,2.6,2.6,6787900.0,6787900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,1620591889,16:24:49,20210509
