,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,A6T.DE,EUR,2019-12-31,2019-12-31,FY,2009850.98,109771.95,1900079.03,0.9453830402888875,0.0,0.0,0.0,0.0,2583461.51,2693233.46,287.62,524745.84,-158636.64,-0.0789295532746413,-683382.48,-0.34001649216799146,0.0,-677464.2,-0.3370718559442651,523536.17,-1201000.37,-0.5975569243447094,-0.4616568787238132,-0.4616568787238132,2601500.0,2601500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
1,2018-12-31,A6T.DE,EUR,2018-12-31,2018-12-31,FY,2935875.71,469651.87,2466223.84,0.8400300569944767,0.0,0.0,0.0,0.0,2433025.22,2902677.09,11429.08,385743.94,418942.56,0.1426976484641443,33198.62,0.011307910579089196,0.0,27647.45,0.009417105058578928,-15467.63,42501.04,0.014476443895508097,0.016337,0.016337,2601500.0,2601500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
2,2017-12-31,A6T.DE,EUR,2017-12-31,2017-12-31,FY,1462336.85,38231.71,1424105.14,0.973855743291978,0.0,0.0,0.0,0.0,2200275.39,2238507.1,11657.94,335727.63,-440442.62,-0.30119094653191564,-776170.25,-0.5307739116332875,0.0,-781929.96,-0.534712614265311,17840.14,-801252.51,-0.5479260883017479,-0.307996,-0.307996,2601500.0,2601500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
3,2016-12-31,A6T.DE,EUR,2016-12-31,2016-12-31,FY,2474651.81,443334.8,2031317.01,0.8208496249013715,0.0,0.0,0.0,0.0,2443484.7,2886819.5,2771.12,300087.62,-112080.07,-0.04529124846860779,-412167.69,-0.1665558315454488,0.0,-410893.26,-0.16604083788256255,-96286.05,-314607.21,-0.12713190951902037,-0.147267,-0.147267,2601500.0,2601500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
4,2015-12-31,A6T.DE,EUR,2015-12-31,2015-12-31,FY,3468617.51,665664.46,2802953.05,0.8080894021664556,0.0,0.0,0.0,0.0,2166170.72,2831835.18,9514.41,393947.97,1030730.2999999999,0.29715882394885335,636782.33,0.18358389997287422,0.0,636001.45,0.18335877281551288,173648.53,462352.92,0.13329602317552736,0.216427,0.216427,2136300.0,2136300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
5,2014-12-31,A6T.DE,EUR,2014-12-31,2014-12-31,FY,2436126.82,345949.89,2090176.93,0.8579918388649406,0.0,0.0,0.0,0.0,1982187.2,2328137.09,9093.48,384739.93,492729.66,0.20225944558994674,107989.73,0.044328451669030926,0.0,108335.45,0.04447036546315762,-409545.36,517880.81,0.21258368232241703,0.242533,0.242533,2135300.0,2135300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
6,2013-12-31,A6T.DE,EUR,2013-12-31,2013-12-31,FY,1832008.97,459932.16,1372076.81,0.7489465567409312,0.0,0.0,0.0,0.0,1796210.59,2256142.75,2219.9,236947.72,-187186.06000000003,-0.10217529666353109,-424133.78,-0.23151293849833063,0.0,-410205.25,-0.22391006633553764,-169111.02,-241094.23,-0.13160100957365947,-0.112909,-0.112909,2135300.0,2135300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
7,2012-12-31,A6T.DE,EUR,2012-12-31,2012-12-31,FY,2219870.76,501411.04,1718459.72,0.7741260216428095,0.0,0.0,0.0,0.0,1543418.79,2044829.83,2623.38,123634.78,298675.70999999996,0.13454644089280224,175040.93,0.07885185622247667,0.0,205281.61,0.09247457721367527,107025.19,98256.42,0.04426222542793438,0.046015,0.046015,2135300.0,2135300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
8,2011-12-31,A6T.DE,EUR,2011-12-31,2011-12-31,FY,1936439.46,333827.08,1602612.38,0.8276077889881462,0.0,0.0,0.0,0.0,1805779.32,2139606.4,1999.6,277551.44,74384.5,0.03841302634888467,-203166.94,-0.10491778555266582,0.0,-169376.85,-0.0874681876189406,-338337.53,168960.68,0.08725327256035156,0.079127,0.079127,2135300.0,2135300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
9,2010-12-31,A6T.DE,EUR,2010-12-31,2010-12-31,FY,2157882.61,727601.85,1430280.76,0.6628167599904797,0.0,0.0,0.0,0.0,1508731.13,2236332.98,2398.06,279666.73,201216.36,0.09324712987978526,-78450.37,-0.03635525381985445,0.0,-57407.28,-0.026603523163848102,776.0,-58183.28,-0.02696313494087614,-0.054124,-0.054124,1075000.0,1075000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
