,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WIPRO.NS,INR,2021-03-31,2021-03-31,FY,619430000000.0,423205000000.0,196225000000.0,0.3167831716255267,0.0,34686000000.0,41400000000.0,0.0,0.0,499372000000.0,5088000000.0,27656000000.0,147714000000.0,0.238467623460278,120058000000.0,0.22441115218830215,5595000000.0,139007000000.0,0.22441115218830215,30345000000.0,107946000000.0,0.1742666645141501,18.50486778633335,18.50486778633335,5833384018,5833384018,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
1,2020-03-31,WIPRO.NS,INR,2020-03-31,2020-03-31,FY,610232000000.0,436085000000.0,174147000000.0,0.28537834790702554,0.0,29823000000.0,39368000000.0,0.0,71586000000.0,507671000000.0,5136000000.0,3539000000.0,106100000000.0,0.17386829926978592,102561000000.0,0.16806886561176732,3323000000.0,122512000000.0,0.20076298850273339,24799000000.0,97218000000.0,0.15931317924985908,16.67,16.62,5833384018,5847823239,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
2,2019-03-31,WIPRO.NS,INR,2019-03-31,2019-03-31,FY,585845000000.0,413033000000.0,172812000000.0,0.2949790473589431,0.0,35951000000.0,39798000000.0,0.0,76117000000.0,489150000000.0,5616000000.0,4712000000.0,101407000000.0,0.17309527264037416,96695000000.0,0.16505218957232715,4075000000.0,115415000000.0,0.19700603401923716,25242000000.0,90031000000.0,0.15367716716879037,14.99,14.95,6007376837,6022304367,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
3,2018-03-31,WIPRO.NS,INR,2018-03-31,2018-03-31,FY,544871000000.0,385575000000.0,159296000000.0,0.2923554382596982,0.0,34141000000.0,37840000000.0,0.0,76490000000.0,462065000000.0,3451000000.0,4509000000.0,87315000000.0,0.16024893965727668,82806000000.0,0.15197358640852607,5313000000.0,102474000000.0,0.18807020377300315,22390000000.0,80081000000.0,0.14697240264209327,12.645003,12.622503,6333389616,6344481047,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
4,2017-03-31,WIPRO.NS,INR,2017-03-31,2017-03-31,FY,550402000000.0,391544000000.0,158858000000.0,0.2886217709964717,0.0,29259000000.0,34920000000.0,0.0,68756000000.0,460300000000.0,1916000000.0,6232000000.0,96334000000.0,0.17502480005523235,90102000000.0,0.16370216677991722,4863000000.0,110356000000.0,0.2005007249246914,25213000000.0,84895000000.0,0.15424180871435786,13.110003,13.068753,6476106394,6495127893,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
5,2016-03-31,WIPRO.NS,INR,2016-03-31,2016-03-31,FY,512440000000.0,356724000000.0,155716000000.0,0.30387167278120364,0.0,26460000000.0,32520000000.0,0.0,62562000000.0,419286000000.0,1410000000.0,1739000000.0,94893000000.0,0.18517875263445477,93154000000.0,0.18178518460697837,2407000000.0,114719000000.0,0.22386816017484973,25305000000.0,88922000000.0,0.17352665677933027,13.575003,13.545003,6550823428,6564504780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
6,2015-03-31,WIPRO.NS,INR,2015-03-31,2015-03-31,FY,469545000000.0,321284000000.0,148261000000.0,0.3157546135088224,0.0,24809000000.0,29335000000.0,0.0,56475000000.0,377759000000.0,768000000.0,1409000000.0,93195000000.0,0.19847937897326134,91786000000.0,0.19547860162497738,4978000000.0,111683000000.0,0.237853666847693,24624000000.0,86528000000.0,0.18428052689305605,13.218753,13.173753,6545816096,6566876120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
7,2014-03-31,WIPRO.NS,INR,2014-03-31,2014-03-31,FY,434269000000.0,295488000000.0,138781000000.0,0.31957381254475914,0.0,21984000000.0,28647000000.0,0.0,52786000000.0,348274000000.0,868000000.0,861000000.0,86856000000.0,0.20000506598444742,85995000000.0,0.19802242388934047,3387000000.0,101005000000.0,0.23258625414201797,22600000000.0,77967000000.0,0.17953618609663596,11.910003,11.872503,6545986187,6567002995,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
8,2013-03-31,WIPRO.NS,INR,2013-03-31,2013-03-31,FY,374256000000.0,260665000000.0,113591000000.0,0.3035115001496302,0.0,22032000000.0,24213000000.0,0.0,46245000000.0,306910000000.0,863000000.0,10835000000.0,78181000000.0,0.20889711854986961,67346000000.0,0.17994634688555428,3686000000.0,78596000000.0,0.21000598520798597,16912000000.0,66359000000.0,0.17730911461673293,10.143753,10.117503,6541915055,6557823216,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
9,2012-03-31,WIPRO.NS,INR,2012-03-31,2012-03-31,FY,371971000000.0,263173000000.0,108798000000.0,0.2924905436176476,0.0,20286000000.0,27777000000.0,0.0,48063000000.0,311236000000.0,3491000000.0,10129000000.0,70864000000.0,0.19050947520102374,60735000000.0,0.1632788577604168,3611000000.0,69750000000.0,0.187514618075065,13763000000.0,55730000000.0,0.14982350774657163,8.535002,8.508752,6530815465,6549221621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
10,2011-03-31,WIPRO.NS,INR,2011-03-31,2011-03-31,FY,310542000000.0,212808000000.0,97734000000.0,0.3147207141063045,0.0,18339000000.0,22172000000.0,0.0,40066000000.0,252874000000.0,1933000000.0,8211000000.0,65879000000.0,0.21214199689575,57668000000.0,0.1857011289938237,648000000.0,63035000000.0,0.20298381539373095,9714000000.0,52977000000.0,0.17059528179763123,8.152502,8.103752,6497173397,6536409443,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
11,2010-03-31,WIPRO.NS,INR,2010-03-31,2010-03-31,FY,271957000000.0,186299000000.0,85658000000.0,0.31496891052629644,0.0,14823000000.0,18608000000.0,0.0,33431000000.0,219730000000.0,1232000000.0,7831000000.0,60058000000.0,0.22083638222218954,52227000000.0,0.19204138889603872,-186000000.0,55410000000.0,0.20374544505197512,9294000000.0,46116000000.0,0.16957092481532007,5.984987,5.949068,6477414587,6515282663,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
12,2009-03-31,WIPRO.NS,INR,2009-03-31,2009-03-31,FY,254564000000.0,178176000000.0,76388000000.0,0.3000738517622287,0.0,14696000000.0,17762000000.0,0.0,34998000000.0,213174000000.0,2332000000.0,1488000000.0,42878000000.0,0.16843701387470342,41390000000.0,0.1625917254600022,-3317000000.0,39936000000.0,0.15687999874294872,5422000000.0,34415000000.0,0.13519193601609025,5.325741,5.316741,6462278962,6472414504,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
13,2008-03-31,WIPRO.NS,INR,2008-03-31,2008-03-31,FY,197320000000.0,138760000000.0,58560000000.0,0.29677680924386785,400000000.0,24600000000.0,0.0,0.0,24880000000.0,163640000000.0,0.0,600000000.0,34280000000.0,0.17372795459152646,33680000000.0,0.17068720859517536,2720000000.0,36120000000.0,0.18305290898033652,3880000000.0,32240000000.0,0.16338941820393268,4.986783,4.971078,6447142904,6465702901,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
14,2007-03-31,WIPRO.NS,INR,2007-03-31,2007-03-31,FY,149785275551.2,102442210432.2,47343065119.0,0.3160728913091131,268285289.4,16851858749.8,0.0,0.0,17404414120.4,119846624552.6,0.0,270013375.0,30208664373.6,0.20167979971618766,29938650998.6,0.19987713003449586,2554844953.18,32930399193.6,0.21985071010764098,3731368831.8,29237912287.8,0.1951988416765693,4.57342,4.517508,6340940709,6419867043,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
15,2006-03-31,WIPRO.NS,INR,2006-03-31,2006-03-31,FY,106296234005.0,71774354175.6,34521879829.4,0.3247704883672186,202744860.5,12024775396.6,0.0,0.0,12510026282.5,84284380458.1,0.0,64165406.4,22076018953.300003,0.2076839237057221,22011853546.9,0.20708027667155735,1184341900.49,23578113293.4,0.22181513309578707,3270653354.0,20306123160.1,0.19103332634667783,3.241831,3.203583,6251148601,6327474317,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
16,2005-03-31,WIPRO.NS,INR,2005-03-31,2005-03-31,FY,81353707560.0,53842791960.0,27510915600.0,0.33816425120772947,262008720.0,9213973320.0,0.0,0.0,9650654520.0,63493446480.0,0.0,131004360.0,17991265440.0,0.22114868491680087,17860261080.0,0.21953837895866882,742358040.0,18602619120.0,0.2286634460547504,2707423440.0,15851527560.0,0.19484702093397746,2.560677,2.540427,6184696920,6221552141,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
17,2004-03-31,WIPRO.NS,INR,2004-03-31,2004-03-31,FY,58560132933.45,39084557171.05,19475575762.4,0.3325739677628943,232537972.0,8468416888.15,0.0,0.0,8550629473.4,47635186644.45,0.0,308893724.0,11233840013.0,0.19183426420439603,10924946289.0,0.18655945165656526,1226030427.0,11684772789.3,0.19953460151087818,1614880770.85,10013709803.2,0.1709987546404645,1.581856,1.580392,6167747593,6173746990,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
