,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSP.DE,GBP,2020-12-31,2020-12-31,FY,19277000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17416000000,308000000,675000000,2536000000.0,0.1315557400010375,1861000000,0.09653991803703896,0.0,1596000000,0.08279296571043213,225000000.0,1299000000.0,0.06738600404627276,0.40810556079170596,0.40810556079170596,3183000000,3183000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
1,2019-12-31,BSP.DE,GBP,2019-12-31,2019-12-31,FY,18305000000,6428000000.0,11877000000.0,0.6488391149959027,0.0,0.0,0.0,29000000.0,10145000000.0,16573000000,349000000,612000000,2344000000.0,0.12805244468724392,1732000000,0.09461895656924338,0.0,1626000000,0.08882818901939361,94000000.0,1476000000.0,0.08063370663753074,0.464,0.461,3183000000,3201000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
2,2018-12-31,BSP.DE,GBP,2018-12-31,2018-12-31,FY,16821000000,5860000000.0,10961000000.0,0.6516259437607752,0.0,0.0,0.0,37000000.0,9478000000.0,15338000000,307000000,347000000,1830000000.0,0.10879258070269306,1483000000,0.0881636050175376,0.0,1224000000,0.07276618512573568,191000000.0,1000000000.0,0.05944949765174484,0.313,0.312,3192000000,3201000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
3,2017-12-31,BSP.DE,GBP,2017-12-31,2017-12-31,FY,18322000000,7070000000.0,11252000000.0,0.6141250955135902,0.0,0.0,0.0,39000000.0,9924000000.0,16994000000,367000000,728000000,2056000000.0,0.11221482370920205,1328000000,0.07248117017792817,0.0,1134000000,0.06189280646217662,250000000.0,854000000.0,0.04661063202707128,0.268,0.267,3182000000,3182000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
4,2016-12-31,BSP.DE,GBP,2016-12-31,2016-12-31,FY,17790000000,7157000000.0,10633000000.0,0.5976953344575604,0.0,0.0,0.0,42000000.0,9040000000.0,16197000000,377000000,345000000,1938000000.0,0.10893760539629005,1593000000,0.08954468802698146,0.0,1151000000,0.06469926925238899,213000000.0,913000000.0,0.051320966835300734,0.288,0.287,3171000000,3185000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
5,2015-12-31,BSP.DE,GBP,2015-12-31,2015-12-31,FY,16787000000,7057000000.0,9730000000.0,0.5796151784118663,0.0,0.0,0.0,42000000.0,8426000000.0,15483000000,367000000,460000000,1764000000.0,0.10508131292071246,1304000000,0.07767915649014118,0.0,1090000000,0.06493119675939715,147000000.0,918000000.0,0.054685173050574847,0.29,0.289,3161000000,3171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
6,2014-12-31,BSP.DE,GBP,2014-12-31,2014-12-31,FY,15430000000,6122000000.0,9308000000.0,0.6032404406999352,0.0,0.0,0.0,41000000.0,8211000000.0,14333000000,324000000,657000000,1754000000.0,0.11367465975372651,1097000000,0.0710952689565781,0.0,882000000,0.057161373946856775,130000000.0,740000000.0,0.04795852235904083,0.234,0.233,3165000000,3175000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
7,2013-12-31,BSP.DE,GBP,2013-12-31,2013-12-31,FY,16864000000,6480000000.0,10384000000.0,0.6157495256166983,0.0,0.0,0.0,41000000.0,9755000000.0,16235000000,383000000,1397000000,2026000000.0,0.12013757115749525,629000000,0.037298387096774195,0.0,422000000,0.02502371916508539,246000000.0,168000000.0,0.009962049335863378,0.05194805194805195,0.05172413793103448,3234000000,3248000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
8,2012-12-31,BSP.DE,GBP,2012-12-31,2012-12-31,FY,16620000000,6197000000.0,10423000000.0,0.627135980746089,0.0,0.0,0.0,40000000.0,9080000000.0,15277000000,1116000000,669000000,2012000000.0,0.1210589651022864,1343000000,0.08080625752105897,0.0,1369000000,0.08237063778580024,295000000.0,1068000000.0,0.06425992779783393,0.33,0.328,3244000000,3258000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
9,2011-12-31,BSP.DE,GBP,2011-12-31,2011-12-31,FY,17770000000,0.0,0.0,0.0,1149000000.0,0.0,0.0,43000000.0,16169000000.0,16169000000,217000000,695000000,2296000000.0,0.12920652785593698,1601000000,0.09009566685424873,0.0,1466000000,0.08249859313449634,206000000.0,1240000000.0,0.06978052898142938,0.369,0.367,3365000000,3382000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
10,2010-12-31,BSP.DE,GBP,2010-12-31,2010-12-31,FY,20980000000,0.0,0.0,0.0,1298000000.0,0.0,0.0,48000000.0,19174000000.0,19174000000,283000000,851000000,2657000000.0,0.12664442326024786,1806000000,0.08608198284080076,0.0,1409000000,0.06715919923736892,418000000.0,1052000000.0,0.05014299332697807,0.305,0.303,3451000000,3471000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
11,2009-12-31,BSP.DE,GBP,2009-12-31,2009-12-31,FY,20374000000,0.0,0.0,0.0,1211000000.0,0.0,0.0,50000000.0,18112000000.0,18112000000,351000000,601000000,2863000000.0,0.14052223422008442,2262000000,0.1110238539314813,0.0,266000000,0.013055855502110534,327000000.0,-67000000.0,-0.0032885049572985176,-0.018969422423556058,-0.018947963800904976,3532000000,3536000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
12,2008-12-31,BSP.DE,GBP,2008-12-31,2008-12-31,FY,16671000000,0.0,0.0,0.0,1044000000.0,0.0,0.0,47000000.0,16122000000.0,16122000000,260000000,537000000,1086000000.0,0.06514306280367105,549000000,0.0329314378261652,0.0,2371000000,0.14222302201427628,603000000.0,1745000000.0,0.10467278507588026,0.496,0.495,3519000000,3528000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
13,2007-12-31,BSP.DE,GBP,2007-12-31,2007-12-31,FY,14309000000,0.0,0.0,0.0,1460000000.0,0.0,0.0,46000000.0,13067000000.0,13067000000,241000000,407000000,1649000000.0,0.11524215528688238,1242000000,0.08679851841498358,0.0,1235000000,0.0863093158152212,335000000.0,901000000.0,0.06296736319798728,0.266,0.264,3386000000,3466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589719,15:48:39,20210509
