,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AATG.L,GBP,2020-12-31,2020-12-31,FY,36000.0,0.0,0.0,0.0,0.0,347000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63888888888889,0.0,-311000.0,-8.63888888888889,0.0,-311000.0,-8.63888888888889,-0.002838569563199638,-0.002838569563199638,109562226,109562226,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
1,2019-12-31,AATG.L,GBP,2019-12-31,2019-12-31,FY,10470000.0,0.0,0.0,0.0,0.0,306000.0,0.0,0.0,306000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707736389684813,0.0,10164000.0,0.9707736389684813,0.0,10164000.0,0.9707736389684813,0.0928,0.0928,109562226,109562226,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
2,2018-12-31,AATG.L,GBP,2018-12-31,2018-12-31,FY,10054000.0,0.0,0.0,0.0,0.0,295000.0,0.0,0.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706584444002387,0.0,9759000.0,0.9706584444002387,0.0,9759000.0,0.9706584444002387,0.095,0.095,103202241,103202241,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
3,2017-12-31,AATG.L,GBP,2017-12-31,2017-12-31,FY,4499000.0,0.0,0.0,0.0,0.0,308000.0,0.0,0.0,308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315403422982885,0.0,4191000.0,0.9315403422982885,0.0,4191000.0,0.9315403422982885,0.043,0.043,96895249,96895249,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
4,2016-12-31,AATG.L,GBP,2016-12-31,2016-12-31,FY,2512000.0,0.0,0.0,0.0,0.0,284000.0,0.0,0.0,284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869426751592356,0.0,2228000.0,0.8869426751592356,-1000.0,2229000.0,0.8873407643312102,0.025,0.025,89594274,89594274,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
5,2015-12-31,AATG.L,GBP,2015-12-31,2015-12-31,FY,-3062000.0,0.0,0.0,0.0,0.0,239000.0,0.0,0.0,239000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780535597648595,0.0,-3301000.0,1.0780535597648595,32000.0,-3333000.0,1.088504245591117,-0.0404,-0.0404,82538109,82538109,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
6,2014-12-31,AATG.L,GBP,2014-12-31,2014-12-31,FY,1907000.0,0.0,0.0,0.0,0.0,255000.0,0.0,0.0,331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264289459884635,0.0,1576000.0,0.8264289459884635,-11000.0,1587000.0,0.8321971683272156,0.0204,0.0204,77721693,77721693,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
7,2013-12-31,AATG.L,GBP,2013-12-31,2013-12-31,FY,3879000.0,0.0,0.0,0.0,0.0,167000.0,0.0,0.0,247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363237947924723,0.0,3632000.0,0.9363237947924723,-20000.0,3652000.0,0.9414797628254705,0.079,0.079,46363621,46363621,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
8,2012-12-31,AATG.L,GBP,2012-12-31,2012-12-31,FY,1732000.0,0.0,0.0,0.0,0.0,210000.0,0.0,0.0,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787528868360277,0.0,1522000.0,0.8787528868360277,4000.0,1518000.0,0.8764434180138568,0.037,0.037,40576647,40576647,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
9,2011-12-31,AATG.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257000.0,-835000.0,-835000.0,0.0,0.0,0.0,0.0,835000.0,0.0,0.0,835000.0,0.0,184000.0,651000.0,0.0,0.016,0.016,39764003,39764003,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
10,2010-12-31,AATG.L,GBP,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406000.0,-275000.0,-275000.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0,275000.0,0.0,67000.0,208000.0,0.0,0.016,0.016,12800207,12800207,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
11,2009-12-31,AATG.L,GBP,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547000.0,-432000.0,-432000.0,0.0,0.0,0.0,0.0,432000.0,0.0,0.0,432000.0,0.0,104000.0,328000.0,0.0,0.025,0.025,12911888,12911888,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
12,2008-12-31,AATG.L,GBP,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875000.0,-773000.0,-773000.0,0.0,0.0,0.0,0.0,773000.0,0.0,0.0,773000.0,0.0,196000.0,577000.0,0.0,0.044,0.044,13128893,13128893,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
13,2007-12-31,AATG.L,GBP,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932000.0,-738000.0,-738000.0,0.0,0.0,0.0,0.0,738000.0,0.0,0.0,738000.0,0.0,152000.0,586000.0,0.0,0.044,0.044,13438783,13438783,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
