,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,BWY.L,GBP,2020-07-31,2020-07-31,FY,2225400000,1875100000.0,350300000.0,0.15740990383751235,0.0,97400000.0,0.0,0.0,100500000,1975600000,13600000.0,6300000.0,256100000.0,0.11508043497798148,249800000.0,0.11224948323896827,0.0,236700000.0,0.10636290105149636,43800000.0,192900000.0,0.08668104610407118,1.5681304770401676,1.5681304770401676,123012723,123012723,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
1,2019-07-31,BWY.L,GBP,2019-07-31,2019-07-31,FY,3213243000,2423062000.0,790181000.0,0.2459138633461584,0.0,109685000.0,0.0,0.0,115276000,2538338000,15014000.0,5757000.0,680662000.0,0.21183022883734595,674905000.0,0.2100385809601079,0.0,662591000.0,0.20620631555098695,124037000.0,538554000.0,0.167604504234507,4.378,4.364,123012723,123411666,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
2,2018-07-31,BWY.L,GBP,2018-07-31,2018-07-31,FY,2957664000,2204216000.0,753448000.0,0.2547442846787194,0.0,100577000.0,0.0,0.0,100577000,2304793000,14261000.0,1855000.0,654726000.0,0.22136591580382356,652871000.0,0.2207387316476787,0.0,641057000.0,0.21674436311900203,121152000.0,519905000.0,0.17578230657708246,4.234,4.216,122779199,123307450,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
3,2017-07-31,BWY.L,GBP,2017-07-31,2017-07-31,FY,2558561000,1896977000.0,661584000.0,0.25857659833007696,0.0,90029000.0,0.0,-188000.0,90029000,1987006000,12492000.0,2759000.0,574314000.0,0.22446758158199082,571555000.0,0.2233892410616749,0.0,560723000.0,0.21915561129869485,106666000.0,454057000.0,0.17746577079850745,3.706,3.69,122511626,123048203,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
4,2016-07-31,BWY.L,GBP,2016-07-31,2016-07-31,FY,2240651000,1665892000.0,574759000.0,0.2565142898202353,0.0,82751000.0,0.0,0.0,82751000,1748643000,12326000.0,3044000.0,495052000.0,0.22094114612226537,492008000.0,0.21958261237470716,0.0,497868000.0,0.22219792372841643,94966000.0,402902000.0,0.17981470563688856,3.287,3.28,122558261,122850106,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
5,2015-07-31,BWY.L,GBP,2015-07-31,2015-07-31,FY,1765405000,1330599000.0,434806000.0,0.2462924937903767,0.0,67489000.0,0.0,-251000.0,67489000,1398088000,13719000.0,2776000.0,370093000.0,0.2096363157462452,367317000.0,0.20806387202936436,0.0,354191000.0,0.20062875090984789,71042000.0,283149000.0,0.1603875597950612,2.315,2.308,122315198,122695744,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
6,2014-07-31,BWY.L,GBP,2014-07-31,2014-07-31,FY,1486394000,1170027000.0,316367000.0,0.21284195173016038,0.0,60241000.0,0.0,-358000.0,60241000,1230268000,9691000.0,2998000.0,259124000.0,0.17433062835291316,256126000.0,0.17231366649757734,0.0,245937000.0,0.1654588218197867,54513000.0,191424000.0,0.12878415817071381,1.57,1.563,121919049,122454179,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
7,2013-07-31,BWY.L,GBP,2013-07-31,2013-07-31,FY,1110676000,907380000.0,203296000.0,0.1830380777112317,0.0,52227000.0,0.0,0.0,52227000,959607000,8993000.0,2487000.0,153556000.0,0.1382545404780512,151069000.0,0.1360153636163922,0.0,140927000.0,0.12688398776961057,32355000.0,108572000.0,0.09775308010616958,0.893,0.889,121572688,122171839,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
8,2012-07-31,BWY.L,GBP,2012-07-31,2012-07-31,FY,1004227000,842124000.0,162103000.0,0.16142067480758832,0.0,47472000.0,0.0,-1900000.0,47472000,889596000,9123000.0,1836000.0,116467000.0,0.11597676620923357,114631000.0,0.11414849431453247,0.0,105284000.0,0.1048408377787094,26026000.0,79258000.0,0.0789243866177667,0.655,0.652,121036846,121501856,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
9,2011-07-31,BWY.L,GBP,2011-07-31,2011-07-31,FY,886095000,766717000.0,119378000.0,0.13472370344037604,0.0,44200000.0,0.0,0.0,44430000,811147000,7922000.0,1695000.0,76643000.0,0.08649524035233243,74948000.0,0.08458235290798391,0.0,67162000.0,0.07579548468279361,17018000.0,50144000.0,0.056589869032101524,0.415,0.414,120705397,121168119,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bellway+PLC,1620589804,15:50:04,20210509
