,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADXN,CHF,2020-12-31,2020-12-31,FY,3612819.0,0.0,0.0,0.0,10373200.0,5146000.0,0.0,0.0,15855876.0,15855876.0,69502.0,76000.0,-12167057.0,-3.367746073080329,-12243057.0,-3.388782277772565,-581128.0,-12858599.0,-3.5591594818339916,0.0,-12858599.0,-3.5591594818339916,-2.9192825773853093,-2.9192825773853093,4404712.0,4404712.0,,,1620586212,14:50:12,20210509
1,2019-12-31,ADXN,CHF,2019-12-31,2019-12-31,FY,2762830.0,230097.0,2532733.0,0.9167169170741595,12453876.0,4915000.0,0.0,0.0,0.0,17367041.0,128518.0,69000.0,-14535211.0,-5.260986379907559,-14604211.0,-5.285960772106861,-84803.0,-14780604.0,-5.349805815051957,0.0,-14780604.0,-5.349805815051957,-3.36,-3.36,4404712.0,4404712.0,,,1620586212,14:50:12,20210509
2,2018-12-31,ADXN,CHF,2018-12-31,2018-12-31,FY,6043855.0,144169.0,5899686.0,0.9761461848439448,2368457.0,4717030.0,0.0,0.0,0.0,7468480.0,220173.0,2938.0,-1421687.0,-0.23522850895661793,-1424625.0,-0.2357146225380986,0.0,-1644798.0,-0.27214385520499745,0.0,-1644798.0,-0.27214385520499745,-0.42,-0.42,3882206.0,3882206.0,,,1620586212,14:50:12,20210509
3,2017-12-31,ADXN,CHF,2017-12-31,2017-12-31,FY,0.0,29764.0,-29764.0,0.0,841308.0,2196079.0,0.0,0.0,0.0,3235056.0,45350.0,15249.0,-3219807.0,0.0,-3235056.0,0.0,0.0,-3280406.0,0.0,0.0,-3280406.0,0.0,-1.5,-1.5,2156906.0,2156906.0,,,1620586212,14:50:12,20210509
4,2016-12-31,ADXN,CHF,2016-12-31,2016-12-31,FY,0.0,17329.0,0.0,0.0,819330.0,1522346.0,0.0,0.0,0.0,3141378.0,6924.0,25761.0,-3115590.0,0.0,-3141378.0,0.0,-1111.0,-3149386.0,0.0,0.0,-3149386.0,0.0,-1.68,-1.68,1902050.0,1902050.0,,,1620586212,14:50:12,20210509
5,2015-12-31,ADXN,CHF,2015-12-31,2015-12-31,FY,0.0,40301.0,0.0,0.0,761217.0,1567774.0,0.0,0.0,0.0,2640814.0,152210.0,25878.0,-2614936.0,0.0,-2640814.0,0.0,-1411189.0,-4204213.0,0.0,0.0,-4204213.0,0.0,-2.34,-2.34,1808676.0,1808676.0,,,1620586212,14:50:12,20210509
6,2014-12-31,ADXN,CHF,2014-12-31,2014-12-31,FY,0.0,85404.0,0.0,0.0,258058.0,1547919.0,0.0,0.0,0.0,1796536.0,0.0,110135.0,-1706593.0,0.0,-1796536.0,0.0,20192.0,-1774858.0,0.0,0.0,-1774858.0,0.0,-1.08,-1.08,1664148.0,1664148.0,,,1620586212,14:50:12,20210509
7,2013-12-31,ADXN,CHF,2013-12-31,2013-12-31,FY,0.0,91760.0,0.0,0.0,2220131.0,6468723.0,0.0,0.0,0.0,14458595.0,0.0,662549.0,-13788679.0,0.0,-14458595.0,0.0,-7367.0,-14461828.0,0.0,0.0,-14461828.0,0.0,-9.6,-9.6,1511014.0,1511014.0,,,1620586212,14:50:12,20210509
8,2012-12-31,ADXN,CHF,2012-12-31,2012-12-31,FY,0.0,1269187.0,-1269187.0,0.0,4755956.0,12853583.0,0.0,0.0,0.0,27010414.0,0.0,2104420.0,-24874919.0,0.0,-27010414.0,0.0,-31075.0,-27018827.0,0.0,0.0,-27018827.0,0.0,-20.46,-20.46,1318656.0,1318656.0,,,1620586212,14:50:12,20210509
9,2011-12-31,ADXN,CHF,2011-12-31,2011-12-31,FY,2823447.0,27985645.0,-25162198.0,-8.91187190692795,0.0,6731247.0,0.0,0.0,0.0,33797346.0,239368.0,2927636.0,-28046263.0,-9.93334140856903,-30973899.0,-10.970242756460454,0.0,-31141068.0,-11.029450172076897,0.0,-31141068.0,-11.029450172076897,-25.14,-25.14,1238493.0,1238493.0,,,1620586212,14:50:12,20210509
