,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOV,USD,2021-02-12,2021-02-12 12:37:11,FY,6090000000,5656000000,434000000,0.07126436781609195,0.0,968000000,0.0,-17000000.0,968000000,6624000000,84000000.0,352000000,-182000000,-0.029885057471264367,-534000000,-0.08768472906403942,-2168000000.0,-2779000000.0,-0.45632183908045976,-242000000.0,-2542000000.0,-0.4174055829228243,-6.62,-6.62,384000000,384000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459021005708/0001564590-21-005708-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459021005708/nov-10k_20201231.htm,1620595780,17:29:40,20210509
1,2019-12-31,NOV,USD,2020-02-13,2020-02-13 14:58:11,FY,8479000000,7634000000,845000000,0.09965797853520462,0.0,1303000000,0.0,-90000000.0,1303000000,8937000000,100000000.0,533000000,75000000,0.008845382710225263,-458000000,-0.05401580375044227,-5924000000.0,-6462000000.0,-0.7621181743130087,-369000000.0,-6095000000.0,-0.718834768250973,-15.96,-15.96,382000000,382000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459020004552/0001564590-20-004552-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459020004552/nov-10k_20191231.htm,1620595780,17:29:40,20210509
2,2018-12-31,NOV,USD,2019-02-14,2019-02-14 14:24:25,FY,8453000000,7009000000,1444000000,0.17082692535194605,0.0,1233000000,0.0,-99000000.0,1233000000,8242000000,93000000.0,690000000,901000000,0.10658937655270319,211000000,0.02496155211167633,-102000000.0,41000000.0,0.004850348988524784,63000000.0,-31000000.0,-0.003667337040104105,-0.08,-0.08,378000000,378000000,https://www.sec.gov/Archives/edgar/data/1021860/000156459019002967/0001564590-19-002967-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000156459019002967/nov-10k_20181231.htm,1620595780,17:29:40,20210509
3,2017-12-31,NOV,USD,2018-02-16,2018-02-16 14:31:16,FY,7304000000,6412000000,892000000,0.1221248630887185,0.0,1169000000,0.0,-33000000.0,1169000000,7581000000,102000000.0,698000000,421000000,0.05763964950711939,-277000000,-0.03792442497261774,-38000000.0,-392000000.0,-0.05366922234392114,-156000000.0,-237000000.0,-0.032447973713033956,-0.63,-0.63,377000000,377000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312518048333/0001193125-18-048333-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312518048333/d495377d10k.htm,1620595780,17:29:40,20210509
4,2016-12-31,NOV,USD,2017-02-17,2017-02-17 16:04:21,FY,7251000000,7352000000,-101000000,-0.013929113225761965,0.0,1338000000,0.0,-101000000.0,1338000000,8690000000,105000000.0,703000000,-736000000,-0.1015032409322852,-1439000000,-0.19845538546407393,-1094000000.0,-2623000000.0,-0.3617432078334023,-207000000.0,-2412000000.0,-0.33264377327265204,-6.41,-6.41,376000000,376000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312517047937/0001193125-17-047937-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312517047937/d313669d10k.htm,1620595780,17:29:40,20210509
5,2015-12-31,NOV,USD,2016-02-19,2016-02-19 13:51:06,FY,14757000000,11694000000,3063000000,0.2075625127058345,0.0,1764000000,0.0,-123000000.0,1764000000,13458000000,103000000.0,747000000,2046000000,0.13864606627363285,1299000000,0.08802602154909535,-1799000000.0,-589000000.0,-0.03991326150301552,178000000.0,-769000000.0,-0.05211086264145829,-1.99,-1.99,387000000,387000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312516469696/0001193125-16-469696-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312516469696/d118658d10k.htm,1620595780,17:29:40,20210509
6,2014-12-31,NOV,USD,2015-02-17,2015-02-17 17:18:30,FY,21440000000,15631000000,5809000000,0.2709421641791045,0.0,2092000000,0.0,-90000000.0,2092000000,17723000000,105000000.0,778000000,4495000000,0.20965485074626866,3717000000,0.17336753731343282,-136000000.0,3494000000.0,0.16296641791044778,1039000000.0,2502000000.0,0.11669776119402984,5.85,5.82,428000000,430000000,https://www.sec.gov/Archives/edgar/data/1021860/000095012315003051/0000950123-15-003051-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000095012315003051/d859582d10k.htm,1620595780,17:29:40,20210509
7,2013-12-31,NOV,USD,2014-02-14,2014-02-14 10:24:13,FY,22869000000,17380000000,5489000000,0.24001924001924002,0.0,2066000000,0.0,-41000000.0,2066000000,19446000000,111000000.0,755000000,4178000000,0.1826927281472736,3423000000,0.14967860422405876,22000000.0,3346000000.0,0.1463116008570554,1018000000.0,2327000000.0,0.10175346538982903,5.46,5.44,426000000,428000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312514053283/0001193125-14-053283-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312514053283/d646935d10k.htm,1620595780,17:29:40,20210509
8,2012-12-31,NOV,USD,2013-02-22,2013-02-22 11:24:42,FY,20041000000,14702000000,5339000000,0.26640387206227234,0.0,1782000000,0.0,-71000000.0,1782000000,16484000000,49000000.0,628000000,4185000000,0.20882191507409809,3557000000,0.1774861533855596,-13000000.0,3505000000.0,0.1748914724814131,1022000000.0,2491000000.0,0.12429519485055636,5.86,5.83,425000000,427000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312513070840/0001193125-13-070840-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312513070840/d458841d10k.htm,1620595780,17:29:40,20210509
9,2011-12-31,NOV,USD,2012-02-23,2012-02-23 13:26:07,FY,14658000000,10161000000,4497000000,0.3067949242734343,0.0,1560000000,0.0,0.0,1560000000,11721000000,40000000.0,555000000,3492000000,0.23823168235775685,2937000000,0.20036839950880064,7000000.0,2922000000.0,0.19934506753990994,937000000.0,1994000000.0,0.1360349297312048,4.73,4.7,422000000,424000000,https://www.sec.gov/Archives/edgar/data/1021860/000119312512074776/0001193125-12-074776-index.htm,https://www.sec.gov/Archives/edgar/data/1021860/000119312512074776/d267762d10k.htm,1620595780,17:29:40,20210509
