,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WPL.AX,AUD,2020-12-31,2020-12-31,FY,4714359906.5179,1682679823.4225,3031680083.0954,0.643073533461862,0.0,283043365.3596,0.0,0.0,0.0,0.0,312905738.7692,2352635679.0445,-4361204881.8487,-0.9250895070228004,-6713840560.8932,-1.4241255852381765,0.0,-7063100493.3783,-1.4982098595427806,-1902103349.7792,-5229810438.8471,-1.109336270999708,-5.588400841511491,-5.588400841511491,935833092,935833092,,,1620599907,18:38:27,20210509
1,2019-12-31,WPL.AX,AUD,2019-12-31,2019-12-31,FY,7138167285.1845,1645732229.5176,5492435055.6669,0.7694461107778503,0.0,242649157.8646,0.0,2854695.9749,2886097630.6023,0.0,329717385.0985,2409363402.7976,5015700827.8622,0.7026594681063936,2606337425.0646,0.36512697460511173,-1051955466.7428,1230373965.1727,0.17236552689461082,685127033.9709,489580359.6917,0.06858628274344873,0.5238,0.5238,935833092,935833092,,,1620599907,18:38:27,20210509
2,2018-12-31,WPL.AX,AUD,2018-12-31,2018-12-31,FY,7530461887.22,1661943893.4541,5868517993.7659,0.7793038570084795,0.0,145933692.2641,0.0,-2833663.9275,2588551997.7331,0.0,306035704.1655,2055823179.371,5335789175.4038,0.7085606773283329,3279965996.0328,0.43555973659454456,-58090110.5129,2968262964.0125,0.39416745061149033,889770473.2219,1932558798.5265,0.2566321730950208,2.0983,2.0983,921165018,921165018,,,1620599907,18:38:27,20210509
3,2017-12-31,WPL.AX,AUD,2017-12-31,2017-12-31,FY,5049999999.9998,1019230769.2307,4030769230.7691,0.7981721249048039,0.0,126923076.9231,0.0,0.0,1915384615.3846,0.0,120512820.5128,1523076923.0769,3638461538.4614,0.7204874333587217,2115384615.3845,0.4188880426504127,0.0,2007692307.6923,0.39756283320641184,571794871.7949,1312820512.8205,0.2599644579842677,1.541002,1.541002,852114561,852114561,,,1620599907,18:38:27,20210509
4,2016-12-31,WPL.AX,AUD,2016-12-31,2016-12-31,FY,5715865118.8503,1292150359.3145,4423714759.5358,0.7739361702127769,0.0,183803206.1913,0.0,0.0,2505527915.9756,0.0,77390823.6595,1824212271.9734,3742399115.5336,0.6547388781431486,1918186843.5602,0.33558994197295333,0.0,1851851851.8519,0.3239845261121881,507186290.7684,1199557766.722,0.2098646034816303,1.418432,1.418432,846119224,846119224,,,1620599907,18:38:27,20210509
5,2015-12-31,WPL.AX,AUD,2015-12-31,2015-12-31,FY,6884752258.4177,2159868601.1497,4724883657.268,0.6862823061630259,0.0,38324664.6592,0.0,50643306.8711,2689570216.2606,0.0,121817684.0953,2076375581.7136,4111689022.7209997,0.5972166998011887,2035313441.0074,0.2956262425447346,-1431699972.6252,487270736.3811,0.07077534791253155,332603339.7208,35587188.6121,0.0051689860834990865,0.043225,0.043225,833890760,833890760,,,1620599907,18:38:27,20210509
6,2014-12-31,WPL.AX,AUD,2014-12-31,2014-12-31,FY,9064862228.7248,1776396000.9755,7288466227.7493,0.8040349697377149,0.0,174347720.0683,0.0,32918800.2926,2833455254.816,0.0,217020238.9661,1782492075.1036,6237503048.0369,0.6880968392736798,4455010972.9333,0.4914593140551248,37795659.5952,4278224823.2139,0.47195696032279794,1210680321.8728,2943184589.1246,0.3246805648957593,3.525405,3.525405,833715619,833715619,,,1620599907,18:38:27,20210509
7,2013-12-31,WPL.AX,AUD,2013-12-31,2013-12-31,FY,6622708985.2481,872820742.0653,5749888243.1828,0.8682078974012774,0.0,146401430.48729998,162047384.8905,-468261063.9249,2017210549.8436,0.0,211220384.4435,1411488600.8047,5144166294.1439,0.7767465406682351,3732677693.3392,0.5636179547755511,-896289673.6701,2636343316.9423,0.3980762740465693,609074653.5538,1954626732.2307,0.29514006074924576,2.349152,2.349152,833931044,833931044,,,1620599907,18:38:27,20210509
8,2012-12-31,WPL.AX,AUD,2012-12-31,2012-12-31,FY,6113251155.624,764637904.4684,5348613251.1556,0.8749212350346579,0.0,95338983.0508,144453004.6225,293721109.3991,1840331278.8904,0.0,139637904.4684,1165254237.2881,4673536209.5533,0.7644927536232162,3508281972.2652,0.573881537492156,146379044.6842,3522727272.7273,0.576244486452434,591294298.9214,2872688751.9261,0.46991178323882804,3.47843,3.47843,825589178,825589178,,,1620599907,18:38:27,20210509
9,2011-12-31,WPL.AX,AUD,2011-12-31,2011-12-31,FY,4728239464.3562,507089405.2776,4221150059.0786,0.8927530195751949,0.0,134895628.2001,60063016.9358,-359393461.9928,1689641591.1777,0.0,35447026.3883,644938952.3436,3176447420.2445,0.671803415243692,2531508467.9009,0.5354019158684027,-353485624.2614,2152422213.4699,0.45522698875467704,666601024.0252,1483851910.2009,0.3138275718450614,1.846241,1.846241,802199753,802199753,,,1620599907,18:38:27,20210509
