,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RAMP,USD,2020-05-26,2020-05-22 17:35:57,FY,380572000,152704000.0,227868000.0,0.5987513532261963,105981000.0,108903000.0,188905000.0,15385000.0,404452000.0,557156000,0.0,35901000.0,-140683000.0,-0.36966198248951576,-176584000.0,-0.46399630030585537,11047000.0,-165537000.0,-0.43496894148807586,-40276000.0,-124511000.0,-0.3271680523002218,-1.84,-1.84,67760000,67760000,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/0000733269-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/ramp-20200331.htm,1620597062,17:51:02,20210509
1,2019-03-31,RAMP,USD,2019-05-29,2019-05-28 19:53:57,FY,285620000,120718000.0,164902000.0,0.5773475246831454,85697000.0,98878000.0,158540000.0,18790000.0,343115000.0,463833000,0.0,33782000.0,-144431000.0,-0.5056753728730481,-178213000.0,-0.6239514039633078,-1143000.0,-179356000.0,-0.6279532245641062,-45409000.0,1028547000.0,3.6011028639451017,13.71,13.71,75020000,75020000,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/0000733269-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/ramp-20190331.htm,1620597062,17:51:02,20210509
2,2018-03-31,RAMP,USD,2018-05-25,2018-05-25 15:41:19,FY,917406000,466436000.0,450970000.0,0.4915707985341278,94873000.0,123526000.0,215599000.0,241000.0,433975000.0,900411000,10131000.0,86371000.0,103366000.0,0.11267203397405293,16995000.0,0.01852505869811185,-6155000.0,709000.0,0.0007728312219453546,-22771000.0,23480000.0,0.025593902808571125,0.3,0.29,78891000,81516000,https://www.sec.gov/Archives/edgar/data/733269/000073326918000016/0000733269-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000016/a2018q410k.htm,1620597062,17:51:02,20210509
3,2017-03-31,RAMP,USD,2017-05-26,2017-05-26 16:57:15,FY,880247000,477686000.0,402561000.0,0.4573273183549617,82109000.0,129714000.0,166676000.0,334000.0,378313000.0,855999000,7381000.0,82690000.0,106938000.0,0.1214863555342989,24248000.0,0.02754681356482896,-8225000.0,8642000.0,0.009817698895878088,4534000.0,4108000.0,0.0046668719120883115,0.052932005308662655,0.05144775072638012,77609000,79848000,https://www.sec.gov/Archives/edgar/data/733269/000073326917000039/0000733269-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326917000039/acxm-20170331x10k.htm,1620597062,17:51:02,20210509
4,2016-03-31,RAMP,USD,2016-05-27,2016-05-27 12:57:07,FY,850088000,488382000.0,361706000.0,0.4254924196083229,74247000.0,135385000.0,146176000.0,452000.0,355927000.0,844309000,7669000.0,85463000.0,91242000.0,0.1073324173497332,5779000.0,0.006798119724075625,-18390000.0,-20280000.0,-0.023856353695146857,-11632000.0,6703000.0,0.007885066016694742,0.09,0.09,77616000,77616000,https://www.sec.gov/Archives/edgar/data/733269/000073326916000060/0000733269-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326916000060/f10k.htm,1620597062,17:51:02,20210509
5,2015-03-31,RAMP,USD,2015-05-27,2015-05-27 17:20:29,FY,1020059000,807469000.0,212590000.0,0.2084095135673525,0.0,0.0,0.0,-1325000.0,188580000.0,996049000,10050000.0,118834000.0,142844000.0,0.14003503718902535,24010000.0,0.02353785418294432,-25939000.0,-11979000.0,-0.011743438369741357,-2832000.0,-11031000.0,-0.010814080362018275,-0.14,-0.14,77106000,77106000,https://www.sec.gov/Archives/edgar/data/733269/000073326915000018/0000733269-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326915000018/f10k.htm,1620597062,17:51:02,20210509
6,2014-03-31,RAMP,USD,2014-05-28,2014-05-28 15:25:57,FY,1097545000,828955000.0,268590000.0,0.24471889535281013,0.0,0.0,0.0,1817000.0,169460000.0,998415000,11671000.0,103006000.0,202136000.0,0.18417103626730566,99130000.0,0.09031975909871577,-49029000.0,38430000.0,0.03501450965564054,29627000.0,8863000.0,0.008075295318187408,0.11866381041638774,0.1151727005743691,74690000,76954000,https://www.sec.gov/Archives/edgar/data/733269/000073326914000018/0000733269-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326914000018/f10k.htm,1620597062,17:51:02,20210509
7,2013-03-31,RAMP,USD,2013-05-29,2013-05-29 17:20:36,FY,1099359000,841826000.0,257533000.0,0.23425741727679494,0.0,0.0,0.0,152000.0,151920000.0,993746000,12694000.0,116208000.0,221821000.0,0.20177303319479806,105613000.0,0.09606779950862275,-2742000.0,90177000.0,0.08202689021511626,33058000.0,57607000.0,0.05240053522097877,0.77,0.75,74814000,76497000,https://www.sec.gov/Archives/edgar/data/733269/000073326913000012/0000733269-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326913000012/financials.htm,1620597062,17:51:02,20210509
8,2012-03-31,RAMP,USD,2012-05-25,2012-05-25 14:32:14,FY,1130624000,869794000.0,260830000.0,0.23069561587229706,0.0,0.0,0.0,0.0,144826000.0,1014620000,17448000.0,134662000.0,250666000.0,0.2217058898448998,116004000.0,0.1026017491226084,-31810000.0,66746000.0,0.05903465696818748,29129000.0,77263000.0,0.06833659996603646,0.9,0.89,79483000,79483000,https://www.sec.gov/Archives/edgar/data/733269/000073326912000015/0000733269-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326912000015/f10kfin.htm,1620597062,17:51:02,20210509
9,2011-03-31,RAMP,USD,2011-05-27,2011-05-27 15:57:31,FY,1159970000,884888000.0,275082000.0,0.23714578825314447,0.0,0.0,0.0,0.0,164484000.0,1049372000,23823000.0,146355000.0,256953000.0,0.22151693578282197,110598000.0,0.0953455692819642,-81140000.0,5635000.0,0.0048578842556273,34077000.0,-23147000.0,-0.019954826417924603,-0.36,-0.36,80111000,80111000,https://www.sec.gov/Archives/edgar/data/733269/000073326911000016/0000733269-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326911000016/f10kfin.htm,1620597062,17:51:02,20210509
