,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,ASFI,USD,2019-12-20 00:00:00,2019-12-20 17:25:29,FY,21113000.0,0.0,0.0,0.0,0.0,13378000.0,0.0,60000.0,13378000.0,13378000.0,0.0,95000.0,7830000.0,0.37086155449249275,7735000.0,0.36636195708805,426000.0,9754000.0,0.46199024297825986,2579000.0,7175000.0,0.3398380144934401,1.0785222846754685,1.078468139345599,6652621.0,6652955.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774919024736/0001437749-19-024736-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774919024736/asta20190930_10k.htm,1620588784,15:33:04,20210509
1,2018-09-30,ASFI,USD,2018-10-12 00:00:00,2018-10-12 14:32:01,FY,21545000.0,0.0,0.0,0.0,0.0,15429000.0,0.0,4000.0,15429000.0,15429000.0,20000.0,62000.0,6178000.0,0.2867486655836621,6116000.0,0.2838709677419355,3068000.0,9639000.0,0.4473891854258529,5502000.0,4057000.0,0.18830355070782084,0.6089214420796686,0.608716697067492,6662600.0,6664841.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/0001437749-18-018233-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/asta20170930_10k.htm,1620588784,15:33:04,20210509
2,2017-09-30,ASFI,USD,2018-10-12,2018-10-12 14:32:01,FY,21439000.0,0.0,0.0,0.0,0.0,31900000.0,0.0,-26000.0,31900000.0,31900000.0,240000.0,97000.0,-10364000.0,-0.48341806987266195,-10461000.0,-0.4879425346331452,2631000.0,-7305000.0,-0.34073417603433,1077000.0,-13002000.0,-0.6064648537711647,-1.5,-1.5,8692668.0,8692668.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/asta20170930_10k.htm,https://www.sec.gov/Archives/edgar/data/1001258/000143774918018233/asta20170930_10k.htm,1620588784,15:33:04,20210509
3,2016-09-30,ASFI,USD,2016-12-14 00:00:00,2016-12-14 17:31:28,FY,57128000.0,0.0,0.0,0.0,0.0,41797000.0,0.0,373000.0,41797000.0,41797000.0,3223000.0,497000.0,15828000.0,0.2770620361293936,15331000.0,0.2683622741912897,238000.0,13529000.0,0.23681907295896934,2901000.0,7860000.0,0.13758577230079821,0.66,0.63,11996500.0,12508561.0,https://www.sec.gov/Archives/edgar/data/1001258/000143774916043365/0001437749-16-043365-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000143774916043365/asta20160830_10k.htm,1620588784,15:33:04,20210509
4,2015-09-30,ASFI,USD,2015-12-14 00:00:00,2015-12-14 17:23:14,FY,42491000.0,0.0,0.0,0.0,0.0,36933000.0,0.0,95000.0,36933000.0,36933000.0,2395000.0,366000.0,5924000.0,0.13941775905485868,5558000.0,0.13080417029488597,464000.0,4850000.0,0.1141418182673978,2122000.0,2016000.0,0.047445341366407004,0.15455127042907527,0.15141267803288194,13044215.0,13314605.0,https://www.sec.gov/Archives/edgar/data/1001258/000119312515402698/0001193125-15-402698-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000119312515402698/d21167d10k.htm,1620588784,15:33:04,20210509
5,2014-09-30,ASFI,USD,2015-06-29,2015-06-29 17:17:21,FY,32585000.0,0.0,0.0,0.0,0.0,28192000.0,0.0,41000.0,28192000.0,28192000.0,1260000.0,363000.0,4756000.0,0.14595672855608408,4393000.0,0.1348166334202854,6594000.0,11042000.0,0.3388675771060304,4613000.0,5901000.0,0.18109559613319012,0.4545848125378821,0.44684461143336107,12981076.0,13205933.0,https://www.sec.gov/Archives/edgar/data/1001258/000119312515239517/d813736d10k.htm,https://www.sec.gov/Archives/edgar/data/1001258/000119312515239517/d813736d10k.htm,1620588784,15:33:04,20210509
6,2013-09-30,ASFI,USD,2013-12-13 00:00:00,2013-12-13 17:20:00,FY,40860000.0,0.0,0.0,0.0,0.0,24212000.0,0.0,-4000.0,24212000.0,24212000.0,1300000.0,440000.0,17088000.0,0.418208516886931,16648000.0,0.40744003915810084,-12623000.0,4308000.0,0.10543318649045522,1164000.0,2738000.0,0.06700930004894763,0.21139347521453966,0.2071723240172121,12952150.0,13216051.0,https://www.sec.gov/Archives/edgar/data/1001258/000119312513473407/0001193125-13-473407-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000119312513473407/d603792d10k.htm,1620588784,15:33:04,20210509
7,2012-09-30,ASFI,USD,2013-01-18,2013-01-18 16:56:51,FY,41963000.0,0.0,0.0,0.0,0.0,23640000.0,0.0,0.0,0.0,0.0,2539000.0,380000.0,21242000.0,0.5062078497724185,0.0,0.40368896408741034,0.0,16940000.0,0.40368896408741034,6872000.0,10037000.0,0.23918690274765866,0.71,0.7,14136405.0,14380136.0,https://www.sec.gov/Archives/edgar/data/1001258/000119312513017517/d406570d10k.htm,https://www.sec.gov/Archives/edgar/data/1001258/000119312513017517/d406570d10k.htm,1620588784,15:33:04,20210509
8,2011-09-30,ASFI,USD,2011-12-14 00:00:00,2011-12-14 17:23:34,FY,40151000.0,0.0,0.0,0.0,0.0,21807000.0,0.0,0.0,0.0,0.0,3016000.0,262000.0,21622000.0,0.5385170979552191,0.0,0.4389180842320241,0.0,17623000.0,0.4389180842320241,7102000.0,10521000.0,0.2620358147991333,0.72,0.71,14626973.0,14827608.0,https://www.sec.gov/Archives/edgar/data/1001258/000119312511341091/0001193125-11-341091-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000119312511341091/d268640d10k.htm,1620588784,15:33:04,20210509
9,2010-09-30,ASFI,USD,2010-12-14 00:00:00,2010-12-14 17:21:23,FY,41481000.0,0.0,0.0,0.0,0.0,23211000.0,0.0,0.0,0.0,0.0,4368000.0,1291000.0,-2129000.0,-0.051324702876015524,0.0,0.1263470022419903,0.0,5241000.0,0.1263470022419903,2112000.0,3129000.0,0.0754321255514573,0.21590902425888658,0.21527374440504984,14492215.0,14534982.0,https://www.sec.gov/Archives/edgar/data/1001258/000095012310113541/0000950123-10-113541-index.html,https://www.sec.gov/Archives/edgar/data/1001258/000095012310113541/y88433e10vk.htm,1620588784,15:33:04,20210509
