,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FOR,USD,2020-11-19,2020-11-19 14:38:38,FY,931800000,813700000.0,118100000.0,0.126743936467053,0.0,45700000.0,0.0,0.0,45700000.0,859400000.0,0.0,4900000.0,77300000.0,0.08295771624812191,72400000.0,0.07769907705516205,800000.0,78100000.0,0.08381626958574802,16400000.0,60800000.0,0.0652500536595836,1.2666666666666666,1.264033264033264,48000000.0,48000000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/0001406587-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/for-20200930.htm,1620592192,16:29:52,20210509
1,2019-09-30,FOR,USD,2019-11-21 00:00:00,2019-11-21 16:27:27,FY,428300000,362700000.0,65600000.0,0.15316367032453887,0.0,28900000.0,0.0,0.0,28900000.0,391600000.0,0.0,0.0,49400000.0,0.11533971515293019,36700000.0,0.08568760214802708,3500000.0,45700000.0,0.10670091057669857,9400000.0,33000000.0,0.07704879757179547,0.79,0.79,42000000.0,42000000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/0001406587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/for930201910-k.htm,1620592192,16:29:52,20210509
2,2018-09-30,FOR,USD,2018-11-16,2018-11-16 15:14:42,FY,78322000,49475000.0,28847000.0,0.3683128622864585,0.0,11811000.0,0.0,7581000.0,-8364000.000000004,41110999.99999999,7449000.0,3945000.0,41156000.0,0.5254717703838002,37211000.0,0.47510278082786445,0.0,44660000.0,0.5702101580654222,25372000.0,71250000.0,0.9097060851357217,1.69768,1.69768,41969000.0,41969000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,1620592192,16:29:52,20210509
3,2017-12-31,FOR,USD,2018-02-28 00:00:00,2018-02-28 16:55:42,FY,114322000,109779000.0,4543000.0,0.03973863298402757,0.0,56531000.0,0.0,3600000.0,78189000.0,187968000.0,8532000.0,0.0,-46684000.0,-0.40835534717727123,-73646000.0,-0.6441979671454313,134299000.0,52121000.0,0.4559139973058554,45820000.0,50254000.0,0.43958293241895696,1.1924637543601546,1.1857672070031382,42143000.0,42381000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/0001406587-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/for1231201710-k.htm,1620592192,16:29:52,20210509
4,2016-12-31,FOR,USD,2017-03-03 00:00:00,2017-03-03 17:16:11,FY,197314000,168933000.0,28381000.0,0.14383672724692623,0.0,21597000.0,0.0,1718000.0,54774000.0,223707000.0,19985000.0,0.0,-7105000.0,-0.036008595436715085,-26393000.0,-0.13376141581438722,138724000.0,92346000.0,0.46801544745937945,15302000.0,58648000.0,0.2972318233881022,1.4,1.38,34546000.0,42334000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/0001406587-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/for1231201610-k.htm,1620592192,16:29:52,20210509
5,2015-12-31,FOR,USD,2016-03-04 00:00:00,2016-03-04 14:36:40,FY,262421000,341372000.0,-78951000.0,-0.30085625769279134,0.0,27253000.0,0.0,3006000.0,86612000.0,427984000.0,34066000.0,0.0,-101464000.0,-0.3866458858094436,-165563000.0,-0.6309060631580552,19893000.0,-179736000.0,-0.6849146981377252,32635000.0,-213047000.0,-0.8118519478242976,-6.22,-6.22,34266000.0,34266000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/0001406587-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/for1231201510-k.htm,1620592192,16:29:52,20210509
6,2014-12-31,FOR,USD,2015-03-06,2015-03-06 08:00:08,FY,306774000,225141000.0,81633000.0,0.26610142971699036,0.0,22230000.0,0.0,8588000.0,80913000.0,306054000.0,30286000.0,0.0,59708000.0,0.19463187884240515,720000.0,0.002347004635334155,55311000.0,25745000.0,0.08392171435649697,8657000.0,16583000.0,0.05405608037186985,0.46954724353710675,0.38037893384714194,35317000.0,43596000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000018/for1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000018/for1231201410-k.htm,1620592192,16:29:52,20210509
7,2013-12-31,FOR,USD,2014-03-11,2014-03-11 16:05:59,FY,331045000,200894000.0,130151000.0,0.3931519884003685,0.0,28376000.0,0.0,6959000.0,88735000.0,289629000.0,20004000.0,0.0,87092000.0,0.26308205833043846,41416000.0,0.12510685858418039,20857000.0,42269000.0,0.12768354755395792,7208000.0,29321000.0,0.0885710401909106,0.81,0.8,35365000.0,36813000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658714000014/for1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658714000014/for1231201310-k.htm,1620592192,16:29:52,20210509
8,2012-12-31,FOR,USD,2013-03-14 00:00:00,2013-03-14 16:13:40,FY,172591000,83876000.0,88715000.0,0.514018691588785,0.0,32320000.0,0.0,3621000.0,87533000.0,171409000.0,19363000.0,0.0,38198000.0,0.22132092635189551,1182000.0,0.006848561048953886,44073000.0,25892000.0,0.15001941005035024,8016000.0,12942000.0,0.07498652884565243,0.37,0.36,35214000.0,35482000.0,https://www.sec.gov/Archives/edgar/data/1406587/000119312513107366/0001193125-13-107366-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000119312513107366/d446574d10k.htm,1620592192,16:29:52,20210509
9,2011-12-31,FOR,USD,2012-03-07 00:00:00,2012-03-07 09:02:00,FY,135573000,66965000.0,68608000.0,0.5060594661178849,0.0,23326000.0,0.0,0.0,72277000.0,139242000.0,17012000.0,0.0,-23066000.0,-0.17013712169827325,-3669000.0,-0.027062910756566572,32943000.0,12262000.0,0.09044573772063759,3021000.0,7154000.0,0.05276861912032632,0.20201620873690454,0.19993851485425226,35413000.0,35781000.0,https://www.sec.gov/Archives/edgar/data/1406587/000119312512100269/0001193125-12-100269-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000119312512100269/d296958d10k.htm,1620592192,16:29:52,20210509
