,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXA,USD,2021-02-26,2021-02-26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.24,1243132.0,1243132.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459021009023/0001564590-21-009023-index.htm,https://www.sec.gov/Archives/edgar/data/1353614/000156459021009023/fxa-10k_20201231.htm,1620592350,16:32:30,20210509
1,2019-12-31,FXA,USD,2020-02-28 00:00:00,2020-02-27 20:07:39,FY,885616.0,0.0,885616.0,1.0,0.0,0.0,0.0,412925.0,412925.0,412925.0,0.0,0.0,472691.0,0.53374261531,472691.0,0.5337426153095698,0.0,472691.0,0.5337426153095698,0.0,472691.0,0.5337426153095698,0.31909,0.31909,1481370.0,1481370.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459020007571/0001564590-20-007571-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000156459020007571/fxa-10k_20191231.htm,1620592350,16:32:30,20210509
2,2018-12-31,FXA,USD,2019-01-11 00:00:00,2019-01-11 17:25:55,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684110.0,1684110.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/0001193125-19-007528-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/d639192d10k.htm,1620592350,16:32:30,20210509
3,2018-10-31,FXA,USD,2019-01-11 00:00:00,2019-01-11 17:25:55,FY,1735658.0,0.0,1735658.0,1.0,0.0,0.0,0.0,508958.0,508958.0,508958.0,0.0,0.0,1226700.0,0.706763659661,1226700.0,0.7067636596610622,0.0,1226700.0,0.7067636596610622,0.0,1226700.0,0.7067636596610622,0.7284,0.7284,1684110.0,1684110.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/0001193125-19-007528-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/d639192d10k.htm,1620592350,16:32:30,20210509
4,2017-10-31,FXA,USD,2018-01-11 00:00:00,2018-01-11 16:00:20,FY,2135832.0,0.0,2135832.0,1.0,0.0,0.0,0.0,680510.0,680510.0,680510.0,0.0,0.0,1455322.0,0.681384116354,1455322.0,0.6813841163537208,0.0,1455322.0,0.6813841163537208,0.0,1455322.0,0.6813841163537208,0.65313,0.65313,2228219.0,2228219.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312518008958/0001193125-18-008958-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312518008958/d447387d10k.htm,1620592350,16:32:30,20210509
5,2016-10-31,FXA,USD,2017-01-12 00:00:00,2017-01-12 16:28:41,FY,2576284.0,0.0,2576284.0,1.0,0.0,0.0,0.0,713817.0,713817.0,713817.0,0.0,0.0,1862467.0,0.722927674123,1862467.0,0.722927674122884,0.0,1862467.0,0.722927674122884,0.0,1862467.0,0.722927674122884,0.77312,0.77312,2409016.0,2409016.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312517008833/0001193125-17-008833-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312517008833/d318023d10k.htm,1620592350,16:32:30,20210509
6,2015-10-31,FXA,USD,2016-01-14 00:00:00,2016-01-14 15:32:52,FY,4050279.0,0.0,4050279.0,1.0,0.0,0.0,0.0,836139.0,836139.0,836139.0,0.0,0.0,3214140.0,0.793560147338,3214140.0,0.7935601473379982,0.0,3214140.0,0.7935601473379982,0.0,3214140.0,0.7935601473379982,1.20497,1.20497,2667397.0,2667397.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312516429874/0001193125-16-429874-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312516429874/d111786d10k.htm,1620592350,16:32:30,20210509
7,2014-10-31,FXA,USD,2014-10-31,2014-10-31,FY,6879609.0,0.0,6879609.0,1.0,0.0,0.0,0.0,1255968.0,1255968.0,1255968.0,0.0,0.0,5623641.0,0.817436136269,5623641.0,0.8174361362687909,0.0,5623641.0,0.8174361362687909,0.0,5623641.0,0.8174361362687909,1.64427,1.64427,3420137.0,3420137.0,,,1620592350,16:32:30,20210509
8,2013-10-31,FXA,USD,2013-12-20 00:00:00,2013-12-20 16:32:48,FY,12552609.0,0.0,12552609.0,1.0,0.0,0.0,0.0,2040095.0,2040095.0,2040095.0,0.0,0.0,10512514.0,0.837476416257,10512514.0,0.8374764162573692,0.0,10512514.0,0.8374764162573692,0.0,10512514.0,0.8374764162573692,2.06,2.06,5103151.0,5103151.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312513481077/0001193125-13-481077-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312513481077/d639011d10k.htm,1620592350,16:32:30,20210509
9,2012-10-31,FXA,USD,2012-12-21 00:00:00,2012-12-21 16:01:52,FY,25573695.0,0.0,25573695.0,1.0,0.0,0.0,0.0,2781546.0,2781546.0,2781546.0,0.0,0.0,22792149.0,0.891234098162,22792149.0,0.8912340981621936,0.0,22792149.0,0.8912340981621936,0.0,22792149.0,0.8912340981621936,3.4,3.4,5103151.0,5103151.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312512512875/0001193125-12-512875-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312512512875/d449294d10k.htm,1620592350,16:32:30,20210509
