,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,4DS.DE,EUR,2019-12-31,2019-12-31,FY,24771844.26,7378614.85,17393229.41,0.7021370402398937,0.0,1661000.0,790000.0,-764597.87,18868927.35,26247542.2,2048544.74,3683712.9,2208014.96,0.08913405626263209,-1475697.94,-0.059571581530684134,0.0,-12342648.28,-0.4982531034207301,-16120.72,-12223210.48,-0.4934315891747012,-2.042143,-2.042143,5985483.0,5985483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
1,2018-12-31,4DS.DE,EUR,2018-12-31,2018-12-31,FY,38938000.0,37814159.85,1123840.15,0.028862297755406028,0.0,1528000.0,902000.0,0.0,17315338.85,55129498.7,2436038.58,3879696.04,-12311802.66,-0.3161899085726026,-16191498.7,-0.41582769274230824,0.0,-18603384.32,-0.47776938517643436,-114321.46,-17102012.06,-0.43921136319276793,-2.857248,-2.857248,5985483.0,5985483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
2,2017-12-31,4DS.DE,EUR,2017-12-31,2017-12-31,FY,24757769.27,8183486.11,16574283.16,0.6694578570163725,0.0,1287000.0,995000.0,0.0,16316242.25,24499728.36,1796782.24,3604252.48,3862293.39,0.15600328720568937,258040.91,0.01042262358881738,0.0,-11315.26,-0.0004570387532333603,-30660.46,228539.5,0.009231021482897922,0.042003,0.042003,5440983.0,5440983.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
3,2016-12-31,4DS.DE,EUR,2016-12-31,2016-12-31,FY,31137030.4,20527973.89,10609056.51,0.34072152590376764,0.0,1326000.0,985000.0,0.0,14425683.17,34953657.06,1354040.48,3605101.69,-211524.9700000002,-0.006793357211097441,-3816626.66,-0.12257516567797037,0.0,-156623.35,-0.005030131261329276,-308531.96,381450.36,0.012250698126947906,0.070107,0.070107,5440983.0,5440983.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
4,2015-12-31,4DS.DE,EUR,2015-12-31,2015-12-31,FY,17255286.92,10301884.98,6953401.94,0.4029722584294182,0.0,789000.0,628000.0,0.0,10030939.04,20332824.02,1072115.16,3713550.69,636013.5899999999,0.03685905618079399,-3077537.1,-0.17835328466389824,0.0,-99536.2,-0.005768446532443981,-274610.07,373098.61,0.021622277956303025,0.068572,0.068572,5440983.0,5440983.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
5,2014-12-31,4DS.DE,EUR,2014-12-31,2014-12-31,FY,52327342.89,45294784.05,7032558.84,0.1343954890807948,0.0,3001000.0,869000.0,0.0,23888068.27,69182852.32,425856.38,12060070.0,-4795439.43,-0.09164309068933119,-16855509.43,-0.32211666977688574,0.0,-19003172.75,-0.36315952044321353,-59766.66,-16264541.88,-0.3108230034571129,-2.989265,-2.989265,5440983.0,5440983.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
6,2013-12-31,4DS.DE,EUR,2013-12-31,2013-12-31,FY,60826316.84,53577906.9,7248409.94,0.11916568874401043,0.0,1910000.0,1283000.0,0.0,13240679.1,66818586.0,760069.42,3944061.0,-2048208.1600000001,-0.03367305907059422,-5992269.16,-0.09851441730003654,0.0,132080.59,0.002171438233674909,42203.77,229753.54,0.0037772061820601924,0.042226,0.042226,5440983.0,5440983.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
7,2012-12-31,4DS.DE,EUR,2012-12-31,2012-12-31,FY,22690291.08,8665046.07,14025245.01,0.618116575082738,0.0,2646000.0,1261000.0,0.0,16216804.96,24881851.03,779148.53,0.0,-1702463.64,-0.07503048920780966,-2191559.95,-0.09658580148985908,0.0,1812999.85,0.07990200934874918,648328.42,1709146.15,0.07532499887172008,0.314125,0.314125,5440983.0,5440983.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
8,2011-12-31,4DS.DE,EUR,2011-12-31,2011-12-31,FY,40250910.31,28343574.68,11907335.63,0.2958277350324105,0.0,0.0,0.0,0.0,14399188.57,42742763.25,703962.3,4117558.24,1625705.3000000003,0.0403892803288006,-2491852.94,-0.06190798967796065,0.0,-3034270.57,-0.07538389931136938,577501.7,-3611772.27,-0.08973144314459605,-0.663809,-0.663809,5440983.0,5440983.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
9,2010-12-31,4DS.DE,EUR,2010-12-31,2010-12-31,FY,57890036.44,42749070.08,15140966.36,0.2615470172607824,0.0,0.0,0.0,-30000.0,11312121.98,54061192.06,436282.4,3996294.72,7825139.1,0.13517246803101166,3828844.38,0.06613995456659277,0.0,3384048.73,0.05845649680161093,956004.03,2428044.7,0.041942359157374896,0.445922,0.445922,5445000.0,5445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
10,2009-12-31,4DS.DE,EUR,2009-12-31,2009-12-31,FY,24064615.42,8662806.93,15401808.49,0.6400188916877358,0.0,0.0,0.0,0.0,10769016.92,19431823.85,0.0,2660220.06,7293011.630000001,0.30305955456652794,4632791.57,0.1925146730643244,0.0,4901098.52,0.20366411157880865,1100820.89,3800277.63,0.15791973250657498,0.698249,0.698249,5442583.0,5442583.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
11,2008-12-31,4DS.DE,EUR,2008-12-31,2008-12-31,FY,27009144.36,13576496.86,13432647.5,0.4973370248593836,0.0,0.0,0.0,0.0,8085949.49,21662446.35,0.0,1309201.0,6655899.01,0.24643131678977778,5346698.01,0.19795880753328685,0.0,6125398.55,0.2267898037922146,2027327.42,4032621.13,0.1493057712695346,0.74061,0.74061,5445000.0,5445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
12,2007-12-31,4DS.DE,EUR,2007-12-31,2007-12-31,FY,28181736.73,14516938.78,13664797.95,0.48488132867459366,0.0,0.0,0.0,0.0,9346149.55,23863088.33,0.0,304437.77,4623086.17,0.16404546725747515,4318648.4,0.15324280548695624,0.0,4547067.31,0.16134801604187718,523331.46,1714611.45,0.06084122729649813,0.2864616690081652,0.2864616690081652,5985483.0,5985483.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585677,14:41:17,20210509
