,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HIT.AX,AUD,2020-06-30,2020-06-30,FY,33357189.0,27251510.0,6105679.0,0.18303937421105837,0.0,1675723.0,17242.0,0.0,1892965.0,0.0,0.0,0.0,4212714.0,0.12629103729334026,4212714.0,0.12629103729334026,0.0,4236434.0,0.12700212838677744,900317.0,3336117.0,0.10001193445886582,0.0880555978749572,0.0880555978749572,37886484,37886484,,,1620593106,16:45:06,20210509
1,2019-06-30,HIT.AX,AUD,2019-06-30,2019-06-30,FY,30256920.0,24479101.0,5777819.0,0.19095859723990413,0.0,1682716.0,22677.0,0.0,1960231.0,0.0,0.0,0.0,3817588.0,0.1261723929600237,3817588.0,0.1261723929600237,0.0,3845330.0,0.12708927412307663,947014.0,2898316.0,0.09579018617889726,0.0765,0.0765,37886484,37886484,,,1620593106,16:45:06,20210509
2,2018-06-30,HIT.AX,AUD,2018-06-30,2018-06-30,FY,26356197.0,21076298.0,5279899.0,0.2003285603002588,0.0,1395853.0,31749.0,2338.0,1616705.0,0.0,0.0,0.0,3663194.0,0.13898795793642005,3663194.0,0.13898795793642005,2338.0,3692259.0,0.14009073463823327,1122762.0,2569497.0,0.09749118964317956,0.0675,0.0675,38050000,38050000,,,1620593106,16:45:06,20210509
3,2017-06-30,HIT.AX,AUD,2017-06-30,2017-06-30,FY,23322238.0,18617107.0,4705131.0,0.20174440377462918,0.0,1371658.0,43225.0,146987.0,1536222.0,0.0,0.0,0.0,3168909.0,0.13587499621605784,3168909.0,0.13587499621605784,146987.0,3339256.0,0.14317905511469353,1029335.0,2309921.0,0.0990437109851979,0.0655,0.0655,35265969,35265969,,,1620593106,16:45:06,20210509
4,2016-06-30,HIT.AX,AUD,2016-06-30,2016-06-30,FY,18276359.0,14383441.0,3892918.0,0.21300292908450746,0.0,1230292.0,80807.0,606050.0,1401108.0,0.0,0.0,0.0,2474693.0,0.13540404847595738,2491810.0,0.1363406135762599,623167.0,3116633.0,0.17052811230070497,944865.0,2171768.0,0.11882935764174911,0.0701,0.0701,30980999,30980999,,,1620593106,16:45:06,20210509
5,2015-06-30,HIT.AX,AUD,2015-06-30,2015-06-30,FY,15038428.0,11858377.0,3180051.0,0.21146166341322378,0.0,960902.0,97466.0,144030.0,1155819.0,0.0,6301.0,0.0,2171234.0,0.14437905344893762,2024232.0,0.13460396259502655,-691818.0,1329085.0,0.08837925080999158,521364.0,807721.0,0.053710467610045415,0.0261,0.0261,31000000,31000000,,,1620593106,16:45:06,20210509
6,2014-06-30,HIT.AX,AUD,2014-06-30,2014-06-30,FY,7975179.0,6765557.0,1209622.0,0.1516733354825014,0.0,1039640.0,41405.0,-196313.0,1158418.0,0.0,1850.0,0.0,-106600.0,-0.013366471147544148,51204.0,0.0064204201560867785,-276466.0,-188603.0,-0.023648748197375884,-37945.0,-150658.0,-0.01889086125841188,-0.0049,-0.0049,31000000,31000000,,,1620593106,16:45:06,20210509
7,2013-06-30,HIT.AX,AUD,2013-06-30,2013-06-30,FY,7309770.0,5719853.0,1589917.0,0.21750574915489818,0.0,1252812.0,36130.0,240.0,1393439.0,0.0,0.0,0.0,200299.0,0.02740154614987886,196478.0,0.02687882108465793,-3581.0,249687.0,0.03415798308291506,85183.0,164504.0,0.022504675249700058,0.0053,0.0053,31000000,31000000,,,1620593106,16:45:06,20210509
8,2012-06-30,HIT.AX,AUD,2012-06-30,2012-06-30,FY,9583560.0,7525188.0,2058372.0,0.21478156342736937,0.0,1285304.0,44208.0,-104246.0,1420503.0,0.0,0.0,0.0,637869.0,0.06655866922104103,637869.0,0.06655866922104103,-104246.0,571198.0,0.059601859851662636,14499.0,556699.0,0.05808895650468093,0.018,0.018,31000000,31000000,,,1620593106,16:45:06,20210509
9,2011-06-30,HIT.AX,AUD,2011-06-30,2011-06-30,FY,8749604.0,6554258.0,2195346.0,0.2509080410953456,0.0,1255554.0,30098.0,95824.0,1382191.0,0.0,0.0,0.0,813155.0,0.09293620602715277,813155.0,0.09293620602715277,95824.0,936401.0,0.10702210065735547,287997.0,648404.0,0.07410666814178105,0.0209,0.0209,31000000,31000000,,,1620593106,16:45:06,20210509
