,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BIOG.L,GBP,2020-03-31,2020-03-31,FY,63892000.0,0.0,0.0,0.0,0.0,2733000.0,64000.0,0.0,2797000.0,0.0,580000.0,0.0,0.0,0.0,0.0,0.9562230013147186,0.0,61095000.0,0.9562230013147186,196000.0,60899000.0,0.9531553246102799,1.349,1.349,45157104,45157104,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
1,2019-03-31,BIOG.L,GBP,2019-03-31,2019-03-31,FY,23045000.0,0.0,0.0,0.0,0.0,1759000.0,0.0,0.0,1759000.0,0.0,820000.0,0.0,0.0,0.0,0.0,0.9236710783250163,0.0,21286000.0,0.9236710783250163,186000.0,21100000.0,0.9155999132132784,0.388,0.388,54430259,54430259,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
2,2018-03-31,BIOG.L,GBP,2018-03-31,2018-03-31,FY,-27513000.0,0.0,0.0,0.0,0.0,2030000.0,0.0,0.0,2030000.0,0.0,489000.0,0.0,0.0,0.0,0.0,1.073783302438847,0.0,-29543000.0,1.073783302438847,238000.0,-29781000.0,1.0824337585868498,-0.533,-0.533,55839913,55839913,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
3,2017-03-31,BIOG.L,GBP,2017-03-31,2017-03-31,FY,100471000.0,0.0,0.0,0.0,0.0,1893000.0,0.0,0.0,1893000.0,0.0,280000.0,0.0,0.0,0.0,0.0,0.9811587423236556,0.0,98578000.0,0.9811587423236556,281000.0,98297000.0,0.978361915378567,1.715,1.715,57315305,57315305,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
4,2016-03-31,BIOG.L,GBP,2016-03-31,2016-03-31,FY,-126693000.0,0.0,0.0,0.0,0.0,1712000.0,0.0,0.0,2002000.0,0.0,340000.0,0.0,0.0,0.0,0.0,1.0158019780098348,0.0,-128695000.0,1.0158019780098348,254000.0,-128949000.0,1.017806824370723,-2.081,-2.081,61972355,61972355,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
5,2015-03-31,BIOG.L,GBP,2015-03-31,2015-03-31,FY,216376000.0,0.0,0.0,0.0,0.0,1714000.0,0.0,0.0,1984000.0,0.0,157000.0,0.0,0.0,0.0,0.0,0.9908307760564943,0.0,214392000.0,0.9908307760564943,132000.0,214260000.0,0.9902207268828336,3.28,3.28,65319717,65319717,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
6,2014-03-31,BIOG.L,GBP,2014-03-31,2014-03-31,FY,87300000.0,0.0,0.0,0.0,0.0,571000.0,0.0,0.0,869000.0,0.0,94000.0,0.0,0.0,0.0,0.0,0.9900458190148912,0.0,86431000.0,0.9900458190148912,94000.0,86337000.0,0.9889690721649484,1.268,1.268,68115445,68115445,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
7,2013-03-31,BIOG.L,GBP,2013-03-31,2013-03-31,FY,76772000.0,0.0,0.0,0.0,0.0,292000.0,0.0,0.0,566000.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.9926275204501641,0.0,76206000.0,0.9926275204501641,58000.0,76148000.0,0.9918720366800396,1.211,1.211,62887103,62887103,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
8,2012-03-31,BIOG.L,GBP,2012-03-31,2012-03-31,FY,44182000.0,0.0,0.0,0.0,0.0,3617000.0,0.0,0.0,3636000.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.917704042370196,0.0,40546000.0,0.917704042370196,27000.0,40519000.0,0.9170929337739351,0.636,0.636,63666908,63666908,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
9,2011-03-31,BIOG.L,GBP,2011-03-31,2011-03-31,FY,3162000.0,0.0,0.0,0.0,0.0,1150000.0,0.0,0.0,1161000.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.6328273244781784,0.0,2001000.0,0.6328273244781784,1000.0,2000000.0,0.6325110689437066,0.03,0.03,65687388,65687388,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biotech+Growth+Trust+PLC,1620589392,15:43:12,20210509
