,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXPE,USD,2021-02-12,2021-02-11 17:40:07,FY,5199000000,1680000000,3519000000,0.676860934795153,1010000000.0,597000000,2546000000.0,-6000000.0,5046000000,6726000000,360000000.0,893000000,-634000000,-0.12194652817849587,-1527000000,-0.2937103289094057,-1282000000.0,-3151000000,-0.6060780919407578,-423000000.0,-2612000000,-0.5024043085208694,-19.0,-19.0,141414000,141414000,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/0001324424-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/expe-20201231.htm,1620591904,16:25:04,20210509
1,2019-12-31,EXPE,USD,2020-02-14 00:00:00,2020-02-13 19:49:52,FY,12067000000,2163000000,9904000000,0.8207508079887296,1763000000.0,847000000,6135000000.0,12000000.0,8943000000,11106000000,173000000.0,198000000,1159000000,0.09604707052291374,961000000,0.07963868401425375,-72000000.0,775000000,0.06422474517278529,203000000.0,565000000,0.04682191099693379,3.84,3.77,147194000,149884000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm,1620591904,16:25:04,20210509
2,2018-12-31,EXPE,USD,2019-02-08 00:00:00,2019-02-07 17:58:44,FY,11223000000,1965000000,9258000000,0.8249131248329323,1617000000.0,808000000,5767000000.0,-2000000.0,8475000000,10440000000,190000000.0,283000000,1066000000,0.09498351599394102,783000000,0.06976744186046512,-179000000.0,485000000,0.043214826695179544,87000000.0,406000000,0.03617571059431524,2.71,2.65,149961000,152889000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/0001324424-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/q42018-10k.htm,1620591904,16:25:04,20210509
3,2017-12-31,EXPE,USD,2018-02-09 00:00:00,2018-02-08 18:25:16,FY,10059844000,1756531000,8303313000,0.8253918251615034,1386787000.0,675961000,5297832000.0,-2777000.0,7636025000,9392556000,181712000.0,275445000,942733000,0.09371248699284004,667288000,0.06633184371447509,-102949000.0,416764000,0.04142847543162697,45405000.0,377964000,0.03757155677563191,2.49,2.42,151619000,156385000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/0001324424-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/q42017-10k.htm,1620591904,16:25:04,20210509
4,2016-12-31,EXPE,USD,2017-02-10 00:00:00,2017-02-09 18:33:36,FY,8773564000,1596698000,7176866000,0.8180103319471995,1235019000.0,678292000,4367417000.0,-2829000.0,6597869000,8194567000,173148000.0,317141000,896138000,0.10214070359548298,578997000,0.06599336370031608,-148975000.0,276600000,0.03152652673417553,15315000.0,281848000,0.0321246872992549,1.87,1.82,150367000,154517000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/0001324424-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/a2016-10k.htm,1620591904,16:25:04,20210509
5,2015-12-31,EXPE,USD,2016-02-11 00:00:00,2016-02-10 17:59:59,FY,6672317000,1309559000,5362758000,0.8037324965225723,830244000.0,573913000,3381086000.0,10912000.0,4948908000,6258467000,126195000.0,163665000,577515000,0.0865538912494715,413850000,0.06202493076992595,621612000.0,925962000,0.13877667982501432,203214000.0,764465000,0.11457264395561542,5.87,5.7,130159000,134018000,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/0001193125-16-457822-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/d104083d10k.htm,1620591904,16:25:04,20210509
6,2014-12-31,EXPE,USD,2015-02-06,2015-02-05 18:01:23,FY,5763485000,1179081000,4584404000,0.7954222141638262,686154000.0,425373000,2808329000.0,6083000.0,3999471000,5178552000,98089000.0,79615000,664548000,0.11530315425476079,584933000,0.10148946340625507,-49491000.0,464641000,0.08061806355009166,91691000.0,398097000,0.06907227137747388,3.09,2.99,128912000,133168000,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm,1620591904,16:25:04,20210509
7,2013-12-31,EXPE,USD,2014-02-07,2014-02-06 18:22:53,FY,4771259000,1038034000,3733225000,0.7824402322322054,577820000.0,377078000,2196145000.0,-2788000.0,3222774000,4260808000,87358000.0,71731000,582182000,0.12201852802373546,510451000,0.10698455061861031,-147179000.0,300693000,0.06302173074234704,84335000.0,232850000,0.04880263259655366,1.73,1.67,134912000,139593000,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm,1620591904,16:25:04,20210509
8,2012-12-31,EXPE,USD,2013-02-06 00:00:00,2013-02-05 18:08:55,FY,4030347000,898604000,3131743000,0.7770405377006,484898000.0,345354000,1721037000.0,1067000.0,2582994000,3481598000,87788000.0,31705000,580454000,0.14402084981764599,548749000,0.1361542815047935,-137300000.0,350057000,0.08685530054856319,47078000.0,280171000,0.0695153543851187,2.09,2.0,134203000,139929000,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/0001193125-13-039072-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/d446158d10k.htm,1620591904,16:25:04,20210509
9,2011-12-31,EXPE,USD,2012-02-10 00:00:00,2012-02-09 20:15:27,FY,3449009000,761272000,2687737000,0.7792780476942798,380999000.0,330563000,1474641000.0,0.0,2208128000,2969400000,90718000.0,21925000,501534000,0.14541394354146364,479609000,0.13905704508164518,-7037000.0,402072000,0.11657609475649382,75731000.0,472294000,0.13693614600599766,3.48,3.41,135888000,138702000,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/0001193125-12-050009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/d269044d10k.htm,1620591904,16:25:04,20210509
10,2010-12-31,EXPE,USD,2011-02-11,2011-02-10 18:12:01,FY,3348109000,692832000,2655277000,0.7930676689438725,362447000.0,314109000,1204141000.0,0.0,1917820000,2610652000,101291000.0,37123000,774580000,0.23134850149741243,737457000,0.22026075017270944,-22758000.0,620568000,0.18534880435493586,195008000.0,421500000,0.12589195871460576,2.98,2.92,141232500,144014000,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm,1620591904,16:25:04,20210509
11,2009-12-31,EXPE,USD,2010-02-11 00:00:00,2010-02-11 13:06:52,FY,2955426000,607251000,2348175000,0.7945301286515041,319708000.0,290484000,1027062000.0,0.0,1742593000,2349844000,84233000.0,37681000,643263000,0.21765491675311782,605582000,0.20490514734593254,-69532000.0,458023000,0.15497698132181284,154400000.0,299526000,0.10134782599868851,2.08,2.06,144107000,146070500,https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/0001193125-10-028438-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312510028438/d10k.htm,1620591904,16:25:04,20210509
