,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BUR.PA,EUR,2020-12-31,2020-12-31,FY,7085116000,6424674000,660442000,0.09321541101091359,266064000,71489000,6892000.0,0.0,0.0,7007441000,55826000.0,44822000,122497000,0.017289342898549578,77675000,-0.03510034274668192,0.0,-248690000,-0.03510034274668192,-30220000.0,-115892000,-0.016357106926689697,-65.95595499888454,-65.95595499888454,1757112.0,1757112.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
1,2019-12-31,BUR.PA,EUR,2019-12-31,2019-12-31,FY,8498898000,7449408000,1049490000,0.12348542128638325,253249000,72669000,10869000.0,0.0,589458000.0,8038866000,72498000.0,54344000,514376000,0.0605226701155844,460032000,0.054128429356370675,0.0,369651000,0.04349399180929104,90211000.0,158352000,0.01863206265094604,90.12,90.12,1757112.0,1757112.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
2,2018-12-31,BUR.PA,EUR,2018-12-31,2018-12-31,FY,7248027000,6178455000,1069572000,0.14756733108196202,204384000,85690000,9761000.0,0.0,324402000.0,6502857000,62533000.0,73389000,818559000,0.11293542366770985,745170000,0.10281004747912777,0.0,651368000,0.08986831864726773,113125000.0,317540000,0.04381054320023918,180.63,180.63,1757975.0,1757975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
3,2017-12-31,BUR.PA,EUR,2017-12-31,2017-12-31,FY,6771773000,5661374000,1110399000,0.1639746341172393,170011000,102284000,17406000.0,0.0,562545000.0,6223919000,55261000.0,37157000,585011000,0.08638963532888654,547854000,0.0809025937520351,0.0,511305000,0.07550533663783474,81780000.0,249296000,0.03681399243595437,141.81,141.81,1757955.0,1757955.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
4,2016-12-31,BUR.PA,EUR,2016-12-31,2016-12-31,FY,5860151000,4876650000,983501000,0.16782861055969378,145740000,94198000,17053000.0,0.0,500999000.0,5377649000,50039000.0,47495000,529997000,0.09044084358918396,482502000,0.08233610362599872,0.0,415925000,0.07097513357590957,87055000.0,188445000,0.032157021209863024,107.24,107.24,1757174.0,1757174.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
5,2015-12-31,BUR.PA,EUR,2015-12-31,2015-12-31,FY,5011897000,4166595000,845302000,0.16865909255517422,108079000,82807000,21626000.0,0.0,436355000.0,4602950000,44605000.0,44055000,453002000,0.09038533712883565,408947000,0.08159525225678022,0.0,336871000,0.0672142703650933,75679000.0,150040000,0.029936768453142592,85.42,85.42,1756595.0,1756595.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
6,2014-12-31,BUR.PA,EUR,2014-12-31,2014-12-31,FY,4439154000,3699269000,739885000,0.1666725236385131,104035000,79219000,20047000.0,0.0,393519000.0,4092788000,40095000.0,29254000,375620000,0.08461522172918534,346366000,0.0780252273293515,0.0,300193000,0.06762392113452248,64590000.0,134452000,0.03028775302681547,76.54,76.54,1756624.0,1756624.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
7,2013-12-31,BUR.PA,EUR,2013-12-31,2013-12-31,FY,5126680000,4338773000,787907000,0.15368757168381877,120683000,77310000,19563000.0,0.0,420739000.0,4759512000,37173000.0,28360000,395528000,0.07715090467905154,367168000,0.07161905950829776,0.0,272922000,0.05323562227406431,69560000.0,110029000,0.021462037810044708,62.67,62.67,1755563.0,1755563.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
8,2012-12-31,BUR.PA,EUR,2012-12-31,2012-12-31,FY,4808186000,4112917000,695269000,0.1446011032019144,97514000,73722000,18706000.0,0.0,377862000.0,4490779000,26802000.0,27373000,344780000,0.07170687656425936,317407000,0.06601387716698148,0.0,252989000,0.05261630893646793,62523000.0,108370000,0.0225386455515656,61.86,61.86,1751719.0,1751719.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
9,2011-12-31,BUR.PA,EUR,2011-12-31,2011-12-31,FY,4222149000,3601196000,620953000,0.14707036629924714,78323000,183952000,63254000.0,0.0,338916000.0,3940112000,0.0,17042000,299079000,0.07083572844065901,282037000,0.0667993952842498,0.0,239412000,0.05670382546897326,58086000.0,106049000,0.025117304007982663,60.57,60.57,1750916.0,1750916.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,1620589765,15:49:25,20210509
