,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S92.DE,EUR,2020-12-31,2020-12-31,FY,1026583000,859815000,166768000,0.16244960222407734,55988000,50606000.0,86256000,0.0,0.0,990471000,1534000.0,43578000.0,79690000,0.07762645592221963,36112000.0,0.035176892662356574,0.0,27230000,0.02652488887893137,-861000.0,28091000.0,0.027363593591555675,0.81,0.81,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
1,2019-12-31,S92.DE,EUR,2019-12-31,2019-12-31,FY,915069000,749303000,165766000,0.1811513667275364,52179000,49030000.0,79844000,0.0,173699000.0,923002000,1199000.0,45963000.0,38030000,0.04155970751932368,-7933000.0,-0.008669291605332493,0.0,-10776000,-0.011776161141946673,-2150000.0,-8626000.0,-0.009426611545140311,-0.25,-0.25,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
2,2018-12-31,S92.DE,EUR,2018-12-31,2018-12-31,FY,760934000,688856000,72078000,0.09472306402394952,68304000,55244000.0,52786000,0.0,225970000.0,914826000,2032000.0,82610000.0,-71282000,-0.09367698118365061,-153892000.0,-0.20224093022522321,0.0,-166381000,-0.21865365458765149,9106000.0,-175487000.0,-0.23062052687880946,-5.06,-5.06,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
3,2017-12-31,S92.DE,EUR,2017-12-31,2017-12-31,FY,891046000,691492000,199554000,0.22395476776732065,64554000,54086000.0,48227000,0.0,150757000.0,842249000,1297000.0,53199000.0,101996000,0.11446771547147959,48797000.0,0.054763727125198926,0.0,43844000,0.049205091544095365,13407000.0,30148000.0,0.03383439238827176,0.87,0.87,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
4,2016-12-31,S92.DE,EUR,2016-12-31,2016-12-31,FY,946713000,704025000,242688000,0.2563480167696018,58162000,22843000.0,20090000,0.0,179480000.0,883505000,3733000.0,8933000.0,72141000,0.07620155210713278,63208000.0,0.06676574632438764,0.0,58864000,0.062177238508396945,29975000.0,29599000.0,0.031265019071249685,0.85,0.85,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
5,2015-12-31,S92.DE,EUR,2015-12-31,2015-12-31,FY,999638000,785687000,213951000,0.21402847830914792,59242000,27621000.0,20446000,0.0,184587000.0,970274000,5515000.0,10541000.0,39905000,0.03991945084120452,29364000.0,0.029374633617369486,0.0,29311000,0.02932161442442164,15061000.0,14303000.0,0.014308179561001083,0.41,0.41,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
6,2014-12-31,S92.DE,EUR,2014-12-31,2014-12-31,FY,805430000,672384000,133046000,0.16518629800230933,80932000,34963000.0,29617000,0.0,304489000.0,976873000,4211000.0,9660000.0,-161783000,-0.20086537625864445,-171443000.0,-0.21285896974287027,0.0,-167945000,-0.2085159480029301,11367000.0,-179023000.0,-0.22227009175223172,-5.16,-5.16,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
7,2013-12-31,S92.DE,EUR,2013-12-31,2013-12-31,FY,932523000,787580000,144943000,0.15543101885958846,73337000,29347000.0,26582000,0.0,234089000.0,1021669000,4529000.0,8754000.0,-80392000,-0.08620913371573677,-89146000.0,-0.09559656973608158,0.0,-88804000,-0.09522982274968017,-21952000.0,-66618000.0,-0.07143845245640054,-1.92,-1.92,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
8,2012-12-31,S92.DE,EUR,2012-12-31,2012-12-31,FY,1463363000,1119802000,343561000,0.2347749669767515,83042000,24474000.0,32350000,0.0,240197000.0,1359999000,1676000.0,6583000.0,109947000,0.07513310094624505,103364000.0,0.07063455888935281,0.0,104742000,0.07157622544782122,29637000.0,75105000.0,0.0513235608663059,2.16,2.16,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
9,2011-12-31,S92.DE,EUR,2011-12-31,2011-12-31,FY,1676342000,1208205000,468137000,0.27926103384631534,83758000,68765000.0,65779000,0.0,227855000.0,1436060000,3368000.0,50381000.0,290663000,0.17339122923603895,240282000.0,0.14333709947015585,0.0,243549000,0.14528598579526134,77495000.0,166054000.0,0.09905735225866798,4.79,4.79,34700000,34700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
