,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHRS.L,GBP,2020-03-31,2020-03-31,FY,-13415000.0,0.0,0.0,0.0,0.0,420000.0,0.0,0.0,420000.0,0.0,370000.0,0.0,0.0,0.0,0.0,1.0313082370480806,0.0,-13835000.0,1.0313082370480806,35000.0,-13870000.0,1.0339172568020871,-0.4620031858567201,-0.4620031858567201,30021438,30021438,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,1620597892,18:04:52,20210509
1,2019-03-31,SHRS.L,GBP,2019-03-31,2019-03-31,FY,3508000.0,0.0,0.0,0.0,0.0,372000.0,0.0,0.0,372000.0,0.0,346000.0,0.0,0.0,0.0,0.0,0.8939566704675028,0.0,3136000.0,0.8939566704675028,44000.0,3092000.0,0.8814139110604333,0.103,0.103,30021438,30021438,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,1620597892,18:04:52,20210509
2,2018-03-31,SHRS.L,GBP,2018-03-31,2018-03-31,FY,3230000.0,0.0,0.0,0.0,0.0,404000.0,0.0,0.0,404000.0,0.0,344000.0,0.0,0.0,0.0,0.0,0.874922600619195,0.0,2826000.0,0.874922600619195,19000.0,2807000.0,0.8690402476780186,0.0936,0.0936,29997580,29997580,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,1620597892,18:04:52,20210509
3,2017-03-31,SHRS.L,GBP,2017-03-31,2017-03-31,FY,16733000.0,0.0,0.0,0.0,0.0,277000.0,109000.0,0.0,386000.0,0.0,328000.0,0.0,0.0,0.0,0.0,0.9769318113906652,0.0,16347000.0,0.9769318113906652,2000.0,16345000.0,0.9768122870973526,0.5449,0.5449,29997580,29997580,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,1620597892,18:04:52,20210509
4,2016-03-31,SHRS.L,GBP,2016-03-31,2016-03-31,FY,-4983000.0,0.0,0.0,0.0,0.0,255000.0,115000.0,0.0,370000.0,0.0,338000.0,0.0,0.0,0.0,0.0,1.0742524583584185,0.0,-5353000.0,1.0742524583584185,0.0,-5353000.0,1.0742524583584185,-0.1784,-0.1784,29997580,29997580,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,1620597892,18:04:52,20210509
5,2015-03-31,SHRS.L,GBP,2015-03-31,2015-03-31,FY,7319000.0,0.0,0.0,0.0,0.0,275000.0,109000.0,0.0,384000.0,0.0,327000.0,0.0,0.0,0.0,0.0,0.9475338160950949,0.0,6935000.0,0.9475338160950949,10000.0,6925000.0,0.9461675092225714,0.2308,0.2308,29997580,29997580,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,1620597892,18:04:52,20210509
6,2014-03-31,SHRS.L,GBP,2014-03-31,2014-03-31,FY,8138000.0,0.0,0.0,0.0,0.0,247000.0,100000.0,0.0,347000.0,0.0,320000.0,0.0,0.0,0.0,0.0,0.9573605308429589,0.0,7791000.0,0.9573605308429589,0.0,7791000.0,0.9573605308429589,0.2597,0.2597,29997580,29997580,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,1620597892,18:04:52,20210509
7,2013-03-31,SHRS.L,GBP,2013-03-31,2013-03-31,FY,16295000.0,0.0,0.0,0.0,0.0,227000.0,96000.0,0.0,323000.0,0.0,352000.0,0.0,0.0,0.0,0.0,0.9801779687020559,0.0,15972000.0,0.9801779687020559,0.0,15972000.0,0.9801779687020559,0.5352,0.5352,29843881,29843881,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,1620597892,18:04:52,20210509
8,2012-03-31,SHRS.L,GBP,2012-03-31,2012-03-31,FY,3209000.0,0.0,0.0,0.0,0.0,451000.0,0.0,0.0,1005000.0,0.0,396000.0,0.0,0.0,0.0,0.0,0.686818323465254,0.0,2204000.0,0.686818323465254,0.0,2204000.0,0.686818323465254,0.0742,0.0742,29697580,29697580,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,1620597892,18:04:52,20210509
9,2011-03-31,SHRS.L,GBP,2011-03-31,2011-03-31,FY,8056000.0,0.0,0.0,0.0,0.0,449000.0,0.0,0.0,1331000.0,0.0,726000.0,0.0,0.0,0.0,0.0,0.8347815292949354,0.0,6725000.0,0.8347815292949354,0.0,6725000.0,0.8347815292949354,0.2264,0.2264,29697580,29697580,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shires+Income+PLC,1620597892,18:04:52,20210509
