,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ANTH,USD,2018-03-05 00:00:00,2018-03-05 17:22:05,FY,0.0,0.0,0.0,0.0,28594000.0,7938000.0,0.0,-85000.0,36432000.0,36432000.0,0.0,281000.0,-36151000.0,0.0,-36432000.0,0.0,9558000.0,-26874000.0,0.0,0.0,-26874000.0,0.0,-2.86,-2.86,10278391.0,10278391.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465918001789/0001214659-18-001789-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465918001789/a22118010k.htm,1620588560,15:29:20,20210509
1,2016-12-31,ANTH,USD,2017-03-16 00:00:00,2017-03-16 16:20:46,FY,145000.0,0.0,0.0,0.0,46512000.0,11071000.0,0.0,0.0,57583000.0,57583000.0,0.0,266000.0,-57172000.0,-394.2896551724138,-57438000.0,-396.1241379310345,1915000.0,-55523000.0,-382.9172413793103,0.0,-55523000.0,-382.9172413793103,-12.88,-12.88,5163783.0,5163783.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465917002018/0001214659-17-002018-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465917002018/d3917010k.htm,1620588560,15:29:20,20210509
2,2015-12-31,ANTH,USD,2016-03-14 00:00:00,2016-03-14 15:01:44,FY,3185000.0,0.0,3185000.0,1.0,30860000.0,7568000.0,0.0,0.0,38428000.0,38428000.0,0.0,285000.0,-34958000.0,-10.975824175824176,-35243000.0,-11.06530612244898,23000.0,-35220000.0,-11.058084772370487,0.0,-35220000.0,-11.058084772370487,-7.92,-7.92,4453904.0,4453904.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465916010295/0001214659-16-010295-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465916010295/s3416010k.htm,1620588560,15:29:20,20210509
3,2014-12-31,ANTH,USD,2015-03-16,2015-03-16 08:16:11,FY,0.0,0.0,0.0,0.0,21839000.0,6620000.0,0.0,0.0,28459000.0,28459000.0,1049000.0,344000.0,-28115000.0,0.0,-28459000.0,0.0,-96000.0,-29604000.0,0.0,0.0,-29604000.0,0.0,-10.88,-10.88,2722033.0,2722033.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465915002302/a3615010k.htm,https://www.sec.gov/Archives/edgar/data/1316175/000121465915002302/a3615010k.htm,1620588560,15:29:20,20210509
4,2013-12-31,ANTH,USD,2014-03-28,2014-03-28 17:19:07,FY,0.0,0.0,0.0,0.0,21684000.0,6563000.0,0.0,0.0,28247000.0,28247000.0,2599000.0,353000.0,-27894000.0,0.0,-28247000.0,0.0,-15000.0,-30861000.0,0.0,0.0,-30861000.0,0.0,-13.52,-13.52,2283426.0,2283426.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465914002323/s31413010k.htm,https://www.sec.gov/Archives/edgar/data/1316175/000121465914002323/s31413010k.htm,1620588560,15:29:20,20210509
5,2012-12-31,ANTH,USD,2013-03-26 00:00:00,2013-03-26 16:32:57,FY,0.0,0.0,0.0,0.0,49219000.0,6715000.0,0.0,0.0,55934000.0,55934000.0,3354000.0,331000.0,-55603000.0,0.0,-55934000.0,0.0,-111000.0,-59399000.0,0.0,0.0,-59399000.0,0.0,-65.92,-65.92,903179.0,903179.0,https://www.sec.gov/Archives/edgar/data/1316175/000121465913001633/0001214659-13-001633-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000121465913001633/t32213110k.htm,1620588560,15:29:20,20210509
6,2011-12-31,ANTH,USD,2012-03-14 00:00:00,2012-03-14 17:24:16,FY,0.0,0.0,0.0,0.0,85281000.0,7857000.0,0.0,0.0,93138000.0,93138000.0,2803000.0,80000.0,-93058000.0,0.0,-93138000.0,0.0,606000.0,0.0,0.0,0.0,-95335000.0,0.0,-163.2,-163.2,584652.0,584652.0,https://www.sec.gov/Archives/edgar/data/1316175/000104746912002644/0001047469-12-002644-index.html,https://www.sec.gov/Archives/edgar/data/1316175/000104746912002644/a2207639z10-k.htm,1620588560,15:29:20,20210509
7,2010-12-31,ANTH,USD,2011-03-07,2011-03-07 06:01:23,FY,0.0,0.0,0.0,0.0,29456742.0,6300849.0,0.0,0.0,35757591.0,35757591.0,859733.0,17281.0,-35740310.0,0.0,-35757591.0,0.0,-3796491.0,0.0,0.0,0.0,-40413815.0,0.0,-112.64,-112.64,357965.0,357965.0,https://www.sec.gov/Archives/edgar/data/1316175/000095012311022379/f58478e10vk.htm,https://www.sec.gov/Archives/edgar/data/1316175/000095012311022379/f58478e10vk.htm,1620588560,15:29:20,20210509
8,2009-12-31,ANTH,USD,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,8415414.0,3425690.0,0.0,0.0,11841104.0,11841104.0,385922.0,18451.0,-11822653.0,0.0,-11841104.0,0.0,0.0,0.0,0.0,0.0,-12203492.0,0.0,-79.36,-79.36,153974.0,153974.0,,,1620588560,15:29:20,20210509
9,2008-12-31,ANTH,USD,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,10882322.0,2980170.0,0.0,0.0,13862492.0,13862492.0,296303.0,21997.0,-13840495.0,0.0,-13862492.0,0.0,-4118544.0,0.0,0.0,0.0,-18099210.0,0.0,-765.326652,-765.326652,23649.0,23649.0,,,1620588560,15:29:20,20210509
10,2007-12-31,ANTH,USD,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,23921932.0,2468607.0,0.0,0.0,26390539.0,26390539.0,0.0,18922.0,-26371617.0,0.0,-26390539.0,0.0,0.0,0.0,0.0,0.0,-25693577.0,0.0,-1086.455114,-1086.455114,23649.0,23649.0,,,1620588560,15:29:20,20210509
11,2006-12-31,ANTH,USD,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,7760000.0,820000.0,0.0,0.0,8580000.0,8580000.0,90000.0,0.0,-8590000.0,0.0,-8580000.0,0.0,-190000.0,-8680000.0,0.0,0.0,-8680000.0,0.0,-868.0,-868.0,10000.0,10000.0,,,1620588560,15:29:20,20210509
12,2005-12-31,ANTH,USD,2005-12-31,2005-12-31,FY,0.0,0.0,0.0,0.0,350000.0,210000.0,0.0,0.0,550000.0,550000.0,10000.0,0.0,-530000.0,0.0,-550000.0,0.0,0.0,-540000.0,0.0,0.0,-540000.0,0.0,-54.0,-54.0,10000.0,10000.0,,,1620588560,15:29:20,20210509
