,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SSL,ZAR,2020-06-30,2020-06-30,FY,190367000000,112684000000,77683000000,0.4080696759417336,0.0,37397000000.0,8388000000.0,0.0,0.0,176677000000,7168000000.0,22575000000.0,36265000000,0.19050045438547647,13690000000,0.07191372454259404,-124676000000,-117411000000,-0.6167613084200518,-26139000000,-91109000000,-0.4785966055041052,-147.45,-147.45,617900000,622300000,,,1620598310,18:11:50,20210509
1,2019-06-30,SSL,ZAR,2019-10-28,2019-10-28,FY,203576000000,108557000000,95019000000,0.46674951860730146,0.0,37551000000.0,7836000000.0,0.0,65890000000.0,174447000000,528000000.0,17968000000.0,47097000000,0.231348489016387,29129000000,0.14308661138837583,-19390000000,9231000000,0.04534424490116713,3157000000,4298000000,0.02111250835068967,6.97,6.93,616600000,620300000,https://www.sec.gov/Archives/edgar/data/314590/000104746919005924/0001047469-19-005924-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746919005924/a2239924zex-99_1.htm,1620598310,18:11:50,20210509
2,2018-06-30,SSL,ZAR,2018-08-28,2018-08-28,FY,181461000000,93031000000,88430000000,0.487322344746254,0.0,37202000000.0,7060000000.0,0.0,58287000000.0,151318000000,3297000000.0,16425000000.0,46568000000,0.25662814599280287,30143000000,0.16611282865188662,-11876000000,15704000000,0.08654201178214603,5558000000,8729000000,0.04810400030860626,14.26,14.18,612200000,615900000,https://www.sec.gov/Archives/edgar/data/314590/000104746918005825/0001047469-18-005825-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746918005825/a2236404zex-99_1.htm,1620598310,18:11:50,20210509
3,2017-06-30,SSL,ZAR,2017-08-28,2017-08-28,FY,172407000000,87640000000,84767000000,0.4916679717180857,0.0,30636000000.0,6405000000.0,-1616000000.0,51951000000.0,139591000000,2986000000.0,16204000000.0,49020000000,0.2843272024917782,32816000000,0.19034029940779668,-1052000000,30008000000,0.1740532576983533,8495000000,20374000000,0.11817385604992836,33.36,33.27,610700000,612400000,https://www.sec.gov/Archives/edgar/data/314590/000104746917005415/0001047469-17-005415-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746917005415/a2232653zex-99_1.htm,1620598310,18:11:50,20210509
4,2016-06-30,SSL,ZAR,2016-09-27,2016-09-27,FY,172942000000,87687000000,85255000000,0.49296874096517906,0.0,29623000000.0,6914000000.0,0.0,49798000000.0,137485000000,2183000000.0,16367000000.0,51824000000,0.299661158076118,35457000000,0.20502249309016896,-11195000000,23718000000,0.13714424489135085,8691000000,13225000000,0.07647072428906801,21.66,21.66,610700000,610700000,https://www.sec.gov/Archives/edgar/data/314590/000104746916015748/0001047469-16-015748-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746916015748/a2229729zex-99_1.htm,1620598310,18:11:50,20210509
5,2015-06-30,SSL,ZAR,2015-10-09,2015-10-09,FY,185266000000,93736000000,91530000000,0.49404639815184653,0.0,27435000000.0,6041000000.0,157000000.0,44537000000.0,138273000000,2117000000.0,13567000000.0,60560000000,0.32688134897930543,46993000000,0.253651506482571,-398000000,45593000000,0.24609480422743515,14431000000,29716000000,0.16039640300972655,48.71,48.7,610100000,610200000,https://www.sec.gov/Archives/edgar/data/314590/000104746915007768/0001047469-15-007768-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746915007768/a2225938zex-99_1.htm,1620598310,18:11:50,20210509
6,2014-06-30,SSL,ZAR,2014-09-29,2014-09-29,FY,202683000000,102740000000,99943000000,0.49310006265942385,0.0,34124000000.0,5762000000.0,-7629000000.0,50018000000.0,152758000000,1866000000.0,13516000000.0,63441000000,0.31300602418555085,49925000000,0.24632060902986436,-4069000000,45113000000,0.22257910135531842,14696000000,29580000000,0.14594218558043842,48.57,48.27,609000000,620800000,https://www.sec.gov/Archives/edgar/data/314590/000104746914007933/0001047469-14-007933-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746914007933/a2221496zex-99_1.htm,1620598310,18:11:50,20210509
7,2013-06-30,SSL,ZAR,2013-10-09,2013-10-09,FY,181269000000,89568000000,91701000000,0.5058835211757112,0.0,29305000000.0,5371000000.0,-6487000000.0,45762000000.0,135330000000,1987000000.0,12030000000.0,57969000000,0.3197954421329626,45939000000,0.2534299852705096,-4842000000,39779000000,0.2194473406925619,12597000000,26278000000,0.14496687243819958,43.38,43.31,605700000,606800000,https://www.sec.gov/Archives/edgar/data/314590/000104746913009571/0001047469-13-009571-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746913009571/a2216919z20-f.htm,1620598310,18:11:50,20210509
8,2012-06-30,SSL,ZAR,2012-10-12,2012-10-12,FY,169446000000,111042000000,58404000000,0.3446761800219539,0.0,11672000000.0,6701000000.0,0.0,21889000000.0,132931000000,2030000000.0,9651000000.0,46166000000,0.272452580763193,36515000000,0.21549638232829338,722000000,36003000000,0.2124747707234163,11746000000,23583000000,0.13917708296448425,39.1,38.95,603200000,616200000,https://www.sec.gov/Archives/edgar/data/314590/000104746912009473/0001047469-12-009473-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746912009473/a2211253z20-f.htm,1620598310,18:11:50,20210509
9,2011-06-30,SSL,ZAR,2011-10-07,2011-10-07,FY,142436000000,90467000000,51969000000,0.36485860316212193,0.0,10903000000.0,6796000000.0,0.0,22019000000.0,112486000000,1817000000.0,7400000000.0,37350000000,0.26222303350276616,29950000000,0.2102698755932489,292000000,29416000000,0.2065208233873459,9196000000,19794000000,0.13896767671094387,32.97,32.85,600400000,614500000,https://www.sec.gov/Archives/edgar/data/314590/000104746911008417/0001047469-11-008417-index.htm,https://www.sec.gov/Archives/edgar/data/314590/000104746911008417/a2205776z20-f.htm,1620598310,18:11:50,20210509
