,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VENKEYS.NS,INR,2020-03-31,2020-03-31,FY,32610233000,28006298000,4603935000,0.14118068398959308,0.0,24990000.0,73697000.0,135114000,5095066000,33101364000,295063000,342530000,-148601000,-0.004556882497589024,-491131000,-0.015060640627744058,0.0,-497062000,-0.015242516053166502,-225436000,-271626000,-0.008329471304298869,-19.28,-19.28,14087336,14087336,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
1,2019-03-31,VENKEYS.NS,INR,2019-03-31,2019-03-31,FY,30431351000,22839596000,7591755000,0.24947150719664074,0.0,18299000.0,70710000.0,106736000,4726302000,27565898000,315486000,293496000,3158949000,0.10380574296553577,2865453000,0.09416121551751022,0.0,2765237000,0.09086803277317528,1023830000,1741407000,0.05722411075341348,123.62,123.62,14087336,14087336,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
2,2018-03-31,VENKEYS.NS,INR,2018-03-31,2018-03-31,FY,26888146000,21237538000,5650608000,0.21015238462332061,0.0,14758000.0,38412000.0,111671000,4093595000,25331133000,498743000,281330000,1838343000,0.06837001703278463,1557013000,0.05790704201025984,0.0,3369587000,0.12531868132522042,1372470000,1997117000,0.07427499835801249,141.77,141.77,14087336,14087336,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
3,2017-03-31,VENKEYS.NS,INR,2017-03-31,2017-03-31,FY,24722094000,18451923000,6270171000,0.2536262098186343,0.0,23044000.0,54217000.0,116923000,3761829000,22213752000,770704000,284966000,2793308000,0.11298832534169638,2508342000,0.10146155095114516,0.0,2058982000,0.08328509712809926,811535000,1247447000,0.05045879204245401,88.55,88.55,14087336,14087336,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
4,2016-03-31,VENKEYS.NS,INR,2016-03-31,2016-03-31,FY,21218628000,16785815000,4432813000,0.20891138673056522,0.0,22922000.0,36969000.0,107209000,3476688000,20262503000,796639000,330504000,1286629000,0.060636766901234145,956125000,0.0450606419981537,0.0,461173000,0.021734345877593972,162651000,298522000,0.014068864395944921,21.19,21.19,14087336,14087336,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
5,2015-03-31,VENKEYS.NS,INR,2015-03-31,2015-03-31,FY,17308058000,13355378000,3952680000,0.2283722414149525,0.0,20820000.0,44718000.0,69960000,3248878000,16604256000,710609000,321459000,1025261000,0.059236050630290235,703802000,0.04066325638612951,0.0,277152000,0.016012888332128307,90169000,186983000,0.0108032339618922,13.273333,13.273333,14087335,14087335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
6,2014-03-31,VENKEYS.NS,INR,2014-03-31,2014-03-31,FY,17361207000,14108602000,3252605000,0.1873490132339301,0.0,21312000.0,67770000.0,68582000,2766039000,16874641000,417140000,192418000,678984000,0.03910926239172196,486566000,0.02802604680653828,0.0,451654000,0.026015126713252137,111212000,340442000,0.019609350893633144,24.166667,24.166667,14087335,14087335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
7,2013-03-31,VENKEYS.NS,INR,2013-03-31,2013-03-31,FY,14264271000,11441822000,2822449000,0.19786843645917832,0.0,17526000.0,46640000.0,59966000,2368671000,13810493000,223708000,155376000,609154000,0.04270488130798973,453778000,0.031812211083202216,0.0,392029000,0.027483283232630676,144201000,247828000,0.01737403895369066,17.593333,17.593333,14087335,14087335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
8,2012-03-31,VENKEYS.NS,INR,2012-03-31,2012-03-31,FY,9902899000,8530322000,1372577000,0.13860355437332036,0.0,0.0,0.0,150814000,643266000,9173588000,154112000,117797000,847108000,0.08554141570059434,729311000,0.07364621208395643,0.0,571901000,0.05775086669065291,161342000,410559000,0.04145846584924273,29.146667,29.146667,14087335,14087335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
9,2011-03-31,VENKEYS.NS,INR,2011-03-31,2011-03-31,FY,8520077000,7385021000,1135056000,0.1332213312156686,0.0,0.0,0.0,42663000,71433000,7456454000,45541000,96476000,1160099000,0.13616062390046474,1063623000,0.12483725205769854,0.0,1077580000,0.126475382792902,347267000,730313000,0.08571671359308138,51.84,51.84,14087335,14087335,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599466,18:31:06,20210509
