,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,SCLP.L,GBP,2020-04-30,2020-04-30,FY,0.0,0.0,0.0,0.0,4667000.0,2115000.0,0.0,0.0,6782000.0,6782000.0,0.0,43000.0,-6739000.0,0.0,-6782000.0,0.0,0.0,-6768000.0,0.0,-1262000.0,-5506000.0,0.0,-0.013929775523615481,-0.013929775523615481,395268394,395268394,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,1620597669,18:01:09,20210509
1,2019-04-30,SCLP.L,GBP,2019-04-30,2019-04-30,FY,0.0,0.0,0.0,0.0,4151950.0,2577062.0,0.0,0.0,6729012.0,6729012.0,0.0,21060.0,-6707952.0,0.0,-6729012.0,0.0,0.0,-6714010.0,0.0,-1086523.0,-5627487.0,0.0,-0.014195,-0.014195,395268394,395268394,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,1620597669,18:01:09,20210509
2,2018-04-30,SCLP.L,GBP,2018-04-30,2018-04-30,FY,0.0,0.0,0.0,0.0,2855264.0,2086536.0,0.0,0.0,4941800.0,4941800.0,0.0,27612.0,-4914188.0,0.0,-4941800.0,0.0,0.0,-4939047.0,0.0,-744538.0,-4194509.0,0.0,-0.013119,-0.013119,319436055,319436055,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,1620597669,18:01:09,20210509
3,2017-04-30,SCLP.L,GBP,2017-04-30,2017-04-30,FY,0.0,0.0,0.0,0.0,2766098.0,1782738.0,0.0,0.0,4548836.0,4548836.0,0.0,32581.0,-4516255.0,0.0,-4548836.0,0.0,0.0,-4495391.0,0.0,-950412.0,-3544979.0,0.0,-0.013314,-0.013314,267169916,267169916,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,1620597669,18:01:09,20210509
4,2016-04-30,SCLP.L,GBP,2016-04-30,2016-04-30,FY,0.0,0.0,0.0,0.0,2009046.0,1034117.0,0.0,0.0,3043163.0,3043163.0,0.0,21893.0,-3021270.0,0.0,-3043163.0,0.0,0.0,-3029611.0,0.0,-446338.0,-2583273.0,0.0,-0.011161,-0.011161,232440675,232440675,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,1620597669,18:01:09,20210509
5,2015-04-30,SCLP.L,GBP,2015-04-30,2015-04-30,FY,0.0,0.0,0.0,0.0,1998366.0,961629.0,0.0,0.0,2959995.0,2959995.0,0.0,29117.0,-2930878.0,0.0,-2959995.0,0.0,0.0,-2828482.0,0.0,-413852.0,-2414630.0,0.0,-0.010475,-0.010475,229777075,229777075,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,1620597669,18:01:09,20210509
6,2014-04-30,SCLP.L,GBP,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,0.0,1677115.0,820105.0,0.0,0.0,2497220.0,2497220.0,0.0,38962.0,-2458258.0,0.0,-2497220.0,0.0,0.0,-2468034.0,0.0,-245080.0,-2222954.0,0.0,-0.010084,-0.010084,221349375,221349375,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,1620597669,18:01:09,20210509
7,2013-04-30,SCLP.L,GBP,2013-04-30,2013-04-30,FY,0.0,0.0,0.0,0.0,1452317.0,731672.0,0.0,0.0,2183989.0,2183989.0,0.0,44006.0,-2139983.0,0.0,-2183989.0,0.0,0.0,-2153952.0,0.0,-252008.0,-1901944.0,0.0,-0.009574737590725638,-0.00874816410208433,198641893,217410645,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,1620597669,18:01:09,20210509
8,2012-04-30,SCLP.L,GBP,2012-04-30,2012-04-30,FY,0.0,0.0,0.0,0.0,1221339.0,740132.0,0.0,0.0,1961471.0,1961471.0,0.0,35978.0,-1925493.0,0.0,-1961471.0,0.0,0.0,-1930064.0,0.0,0.0,557058.0,0.0,0.002937,0.002643,190179414,208948166,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,1620597669,18:01:09,20210509
9,2011-04-30,SCLP.L,GBP,2011-04-30,2011-04-30,FY,0.0,849000.0,-849000.0,0.0,849000.0,12000.0,0.0,0.0,885000.0,1734000.0,0.0,33000.0,-1701000.0,0.0,-1734000.0,0.0,0.0,-1724000.0,0.0,-75000.0,-1649000.0,0.0,-0.010182,-0.010182,162744035,162744035,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Scancell+Holdings+PLC,1620597669,18:01:09,20210509
