,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXRX,USD,2021-03-12,2021-03-12 07:26:43,FY,23995000.0,1929000.0,22066000.0,0.9196082517191081,153621000,0.0,0.0,0.0,200851000.0,202780000,14544000.0,2934000.0,-175851000,-7.328651802458846,-178785000,-7.450927276515941,131988000.0,-58574000.0,-2.4410918941446136,0.0,-58574000.0,-2.4410918941446136,-0.53,-0.53,110841000.0,110841000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282221000013/0001062822-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282221000013/lxrx-20201231.htm,1620594680,17:11:20,20210509
1,2019-12-31,LXRX,USD,2020-03-12 00:00:00,2020-03-12 17:26:31,FY,322073000.0,3231000.0,318842000.0,0.9899681128191434,91924000,0.0,0.0,0.0,148759000.0,151990000,20676000.0,3654000.0,173737000,0.5394336066668116,170083000,0.5280883526405504,-28638000.0,124119000.0,0.3853753652122345,-6014000.0,130133000.0,0.4040481505745592,1.23,1.16,106218000.0,116747000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/0001062822-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282220000015/lxrx-20191231.htm,1620594680,17:11:20,20210509
2,2018-12-31,LXRX,USD,2019-03-15 00:00:00,2019-03-14 19:52:46,FY,63209000.0,2491000.0,60718000.0,0.9605910550712715,100243000,63754000.0,0.0,0.0,163997000.0,166488000,20777000.0,3683000.0,-99596000,-1.5756616937461438,-103279000,-1.6339287126833204,0.0,-120548000.0,-1.9071334778275246,0.0,-120548000.0,-1.9071334778275246,-1.14,-1.14,105830000.0,105830000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/0001062822-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282219000007/form10k12312018.htm,1620594680,17:11:20,20210509
3,2017-12-31,LXRX,USD,2018-03-01 00:00:00,2018-02-28 20:38:28,FY,90335000.0,1899000.0,88436000.0,0.9789782476338075,156813000,66203000.0,0.0,1954000.0,223016000.0,224915000,6984000.0,3399000.0,-131181000,-1.4521613992361764,-134580000,-1.4897880112913047,-2101000.0,-141711000.0,-1.5687275142525046,-12661000.0,-129050000.0,-1.4285714285714286,-1.23,-1.23,105237000.0,105237000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/0001062822-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282218000008/form10k12312017.htm,1620594680,17:11:20,20210509
4,2016-12-31,LXRX,USD,2017-03-06 00:00:00,2017-03-06 08:57:51,FY,83337000.0,0.0,0.0,0.0,178151000,43044000.0,0.0,2293000.0,221195000.0,221195000,6567000.0,2056000.0,-135802000,-1.6295522996988132,-137858000,-1.6542232141785762,703000.0,-141429000.0,-1.697073328773534,0.0,-141429000.0,-1.697073328773534,-1.36,-1.36,103863000.0,103863000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/0001062822-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282217000013/form10k12312016.htm,1620594680,17:11:20,20210509
5,2015-12-31,LXRX,USD,2016-03-11 00:00:00,2016-03-11 17:26:49,FY,130014000.0,0.0,0.0,0.0,95187000,23835000.0,0.0,572000.0,119022000.0,119022000,6722000.0,727000.0,11719000,0.09013644684418601,10992000,0.08454474133554848,-9524000.0,-4682000.0,-0.036011506453151196,0.0,-4682000.0,-0.036011506453151196,-0.05,-0.05,103591000.0,103591000.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/0001062822-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282216000051/form10k12312015.htm,1620594680,17:11:20,20210509
6,2014-12-31,LXRX,USD,2015-03-12,2015-03-12 16:18:40,FY,22854000.0,0.0,0.0,0.0,89279000,19411000.0,0.0,2255000.0,108690000.0,108690000,2253000.0,1928000.0,-83908000,-3.6714798284764156,-85836000,-3.755841428196377,-14530000.0,-100364000.0,-4.391528835214842,-70000.0,-100294000.0,-4.388465914063183,-1.330001,-1.330001,76347352.0,76347352.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282215000013/form10k12312014.htm,1620594680,17:11:20,20210509
7,2013-12-31,LXRX,USD,2014-03-07,2014-03-07 16:13:17,FY,2222000.0,0.0,0.0,0.0,89682000,17121000.0,0.0,59000.0,106803000.0,106803000,1971000.0,2863000.0,-101718000,-45.77767776777678,-104581000,-47.06615661566157,2269000.0,-104126000.0,-46.86138613861386,0.0,-104126000.0,-46.86138613861386,-1.400001,-1.400001,73302355.0,73302355.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282214000009/form10k12312013.htm,1620594680,17:11:20,20210509
8,2012-12-31,LXRX,USD,2013-03-11 00:00:00,2013-03-11 16:16:05,FY,1089000.0,0.0,0.0,0.0,82574000,17043000.0,0.0,105000.0,99617000.0,99617000,2114000.0,4190000.0,-94338000,-86.62809917355372,-98528000,-90.47566574839303,-9782000.0,-110211000.0,-101.2038567493113,0.0,-110211000.0,-101.2038567493113,-1.610002,-1.610002,69958072.0,69958072.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/0001062822-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282213000008/form10k12312012.htm,1620594680,17:11:20,20210509
9,2011-12-31,LXRX,USD,2012-03-08 00:00:00,2012-03-07 17:38:48,FY,1849000.0,0.0,1849000.0,1.0,91828000,0.0,0.0,0.0,115944000.0,115944000,2528000.0,4887000.0,-109208000,-59.063277447268796,-114095000,-61.70632774472688,153000.0,-116215000.0,-62.85289345592212,0.0,-116215000.0,-62.85289345592212,-2.380002,-2.380002,48680094.0,48680094.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/0001062822-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282212000010/form10k12312011.htm,1620594680,17:11:20,20210509
10,2010-12-31,LXRX,USD,2011-03-16,2011-03-16 08:17:35,FY,4908000.0,0.0,4908000.0,1.0,75350000,22566000.0,0.0,0.0,100626000.0,100626000,2719000.0,5394000.0,-90324000,-18.403422982885086,-95718000,-19.50244498777506,-3883000.0,-101801000.0,-20.741850040749796,-26000.0,-101775000.0,-20.736552567237165,-2.380002,-2.380002,43263385.0,43263385.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000021/form10k12312010.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282211000021/form10k12312010.htm,1620594680,17:11:20,20210509
11,2009-12-31,LXRX,USD,2010-03-08 00:00:00,2010-03-08 06:00:48,FY,10700000.0,0.0,10700000.0,1.0,81238000,19418000.0,0.0,0.0,100656000.0,100656000,2966000.0,6159000.0,-83797000,-7.831495327102804,-89956000,-8.407102803738319,-1377000.0,-93419000.0,-8.730747663551401,-102000.0,-82780000.0,-7.736448598130841,-3.990004,-3.990004,20780693.0,20780693.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282210000015/0001062822-10-000015-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282210000015/form10k_2009.htm,1620594680,17:11:20,20210509
12,2008-12-31,LXRX,USD,2009-03-06 00:00:00,2009-03-05 17:34:51,FY,32321000.0,0.0,0.0,0.0,108575000,0.0,0.0,0.0,128856000.0,128856000,2691000.0,10070000.0,-86465000,-2.675195693202562,-96535000,-2.9867578354630115,-3420000.0,-96884000.0,-2.9975557686952756,0.0,-76860000.0,-2.378020482039541,-3.920004,-3.920004,19542409.0,19542409.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282209000020/0001062822-09-000020-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000106282209000020/form10-k_2008.htm,1620594680,17:11:20,20210509
13,2007-12-31,LXRX,USD,2008-03-11,2008-03-11 17:18:04,FY,50118000.0,0.0,0.0,0.0,104332000,0.0,0.0,0.0,125072000.0,125072000,2771000.0,10422000.0,-64532000,-1.2876012610239833,-74954000,-1.4955505008180694,-794000.0,-71233000.0,-1.4213057185043299,0.0,-58794000.0,-1.1731114569615706,-4.130004,-4.130004,14256842.0,14256842.0,https://www.sec.gov/Archives/edgar/data/1062822/000106282208000023/form10-k_2007.htm,https://www.sec.gov/Archives/edgar/data/1062822/000106282208000023/form10-k_2007.htm,1620594680,17:11:20,20210509
14,2006-12-31,LXRX,USD,2007-03-12,2007-03-12 17:01:33,FY,72798000.0,0.0,0.0,0.0,106695000,0.0,0.0,0.0,128029000.0,128029000,3253000.0,11201000.0,-44030000,-0.6048243083601198,-55231000,-0.7586884255061952,401000.0,54430000.0,0.7476853759718673,-119000.0,-54311000.0,-0.7460507156790022,-5.670006,-5.670006,9553704.0,9553704.0,https://www.sec.gov/Archives/edgar/data/1062822/000095012907001322/h43048e10vk.htm,https://www.sec.gov/Archives/edgar/data/1062822/000095012907001322/h43048e10vk.htm,1620594680,17:11:20,20210509
15,2005-12-31,LXRX,USD,2005-12-31,2005-12-31,FY,75680000.0,0.0,0.0,0.0,93625000,0.0,0.0,0.0,111799000.0,111799000,3280000.0,11635000.0,-24484000,-0.3235200845665962,-36119000,-0.4772595137420719,558000.0,39196000.0,0.5179175475687103,119000.0,-36315000.0,-0.47984936575052856,-3.990004,-3.990004,9137419.0,9137419.0,,,1620594680,17:11:20,20210509
16,2004-12-31,LXRX,USD,2005-03-14 00:00:00,2005-03-11 19:35:54,FY,61740000.0,0.0,0.0,0.0,90586000,0.0,0.0,0.0,109194000.0,109194000,2660000.0,12872000.0,-34582000,-0.5601230968577907,-47454000,-0.7686103012633625,1304000.0,0.0,0.0,0.0,-47172000.0,-0.7640427599611274,-5.180005,-5.180005,9046705.0,9046705.0,https://www.sec.gov/Archives/edgar/data/1062822/000095012905002315/0000950129-05-002315-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000095012905002315/h23229e10vk.txt,1620594680,17:11:20,20210509
17,2003-12-31,LXRX,USD,2004-03-12 00:00:00,2004-03-12 16:56:02,FY,42838000.0,0.0,0.0,0.0,82198000,0.0,0.0,0.0,105431000.0,105431000,325000.0,21530000.0,-41063000,-0.9585648256221112,-62593000,-1.4611559830057426,0.0,0.0,0.0,0.0,-64198000.0,-1.4986227181474392,-7.910008,-7.910008,8117134.0,8117134.0,https://www.sec.gov/Archives/edgar/data/1062822/000095012904001242/0000950129-04-001242-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000095012904001242/h13563e10vk.txt,1620594680,17:11:20,20210509
18,2002-12-31,LXRX,USD,2003-03-18 00:00:00,2003-03-18 14:19:38,FY,35200000.0,0.0,0.0,0.0,74859000,0.0,0.0,0.0,98093000.0,98093000,7000.0,20579000.0,-42314000,-1.2021022727272728,-62893000,-1.7867329545454544,0.0,0.0,0.0,0.0,-59670000.0,-1.6951704545454545,-7.980008,-7.980008,7466135.0,7466135.0,https://www.sec.gov/Archives/edgar/data/1062822/000095012903001416/0000950129-03-001416-index.html,https://www.sec.gov/Archives/edgar/data/1062822/000095012903001416/h03413e10vk.txt,1620594680,17:11:20,20210509
19,2001-12-31,LXRX,USD,2001-12-31,2001-12-31,FY,305577000.0,0.0,0.0,0.0,53355000,20861000.0,0.0,0.0,349216000.0,349216000,314000.0,16550000.0,-27089000,-0.08864868756483636,-43639000,-0.14280852289275697,0.0,0.0,0.0,0.0,-35172000.0,-0.11510028568904074,-4.900005,-4.900005,7173278.0,7173278.0,,,1620594680,17:11:20,20210509
