,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUL.L,GBP,2020-03-31,2020-03-31,FY,149321000,58203000.0,91118000.0,0.6102155758399689,0.0,0.0,0.0,0.0,102048000,160251000,4978000.0,56343000.0,45413000.0,0.3041300285961117,-10930000.0,-0.07319800965704756,0.0,-47866000.0,-0.3205577246335077,-998000.0,-44136000.0,-0.29557798300306054,-0.743030303030303,-0.743030303030303,59400000,59400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595411,17:23:31,20210509
1,2019-03-31,MUL.L,GBP,2019-03-31,2019-03-31,FY,166268000,63984000.0,102284000.0,0.6151754997955109,0.0,0.0,0.0,0.0,101252000,165236000,258000.0,8081000.0,9113000.0,0.05480910337527366,1032000.0,0.0062068467774917604,0.0,-5008000.0,-0.030120047152789473,-157000.0,-2479000.0,-0.01490966391608728,-0.041734006734006734,-0.04152428810720268,59400000,59700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595411,17:23:31,20210509
2,2018-03-31,MUL.L,GBP,2018-03-31,2018-03-31,FY,169718000,62000000.0,107718000.0,0.6346881297210667,0.0,0.0,0.0,0.0,99929000,161929000,29000.0,7920000.0,15709000.0,0.09255942210018972,7789000.0,0.04589377673552599,0.0,6917000.0,0.04075584204386099,2011000.0,6391000.0,0.03765658327343004,0.083,0.082,59400000,59600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595411,17:23:31,20210509
3,2017-03-31,MUL.L,GBP,2017-03-31,2017-03-31,FY,168121000,64535000.0,103586000.0,0.6161395661458117,0.0,0.0,0.0,0.0,95392000,159927000,17000.0,10615000.0,18809000.0,0.11187775471237978,8194000.0,0.04873870605099898,0.0,7533000.0,0.04480701399587202,2543000.0,5338000.0,0.03175094128633544,0.08986531986531987,0.08971428571428572,59400000,59500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595411,17:23:31,20210509
4,2016-03-31,MUL.L,GBP,2016-03-31,2016-03-31,FY,155867000,59300000.0,96567000.0,0.6195474346718677,0.0,0.0,0.0,0.0,89920000,149220000,66000.0,10391000.0,17038000.0,0.10931114347488564,6647000.0,0.042645332238382724,0.0,6217000.0,0.03988656996028665,3532000.0,2685000.0,0.017226224922530106,0.045278246205733556,0.04489966555183947,59300000,59800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595411,17:23:31,20210509
5,2015-03-31,MUL.L,GBP,2015-03-31,2015-03-31,FY,148680000,58745000.0,89935000.0,0.6048896959913909,0.0,0.0,0.0,0.0,85573000,144318000,46000.0,12328000.0,16690000.0,0.11225450632230294,4362000.0,0.02933817594834544,0.0,1861000.0,0.012516814635458702,3253000.0,-1392000.0,-0.009362389023405972,-0.023473861720067452,-0.02323873121869783,59300000,59900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595411,17:23:31,20210509
6,2014-03-31,MUL.L,GBP,2014-03-31,2014-03-31,FY,163456000,59992000.0,103464000.0,0.6329776820673454,0.0,0.0,0.0,0.0,86359000,146351000,30000.0,11298000.0,28403000.0,0.17376541699295223,17105000.0,0.10464589859044636,0.0,14014000.0,0.08573561080657792,5412000.0,8602000.0,0.0526257830853563,0.145,0.143,59400000,60200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595411,17:23:31,20210509
7,2013-03-31,MUL.L,GBP,2013-03-31,2013-03-31,FY,165130000,60623000.0,104507000.0,0.6328771271119724,0.0,79413000.0,0.0,0.0,78976000,139599000,30000.0,6356000.0,31887000.0,0.19310240416641433,25531000.0,0.15461151819778357,0.0,26026000.0,0.1576091564222128,7333000.0,18693000.0,0.1132017198570823,0.322,0.32,58100000,58500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595411,17:23:31,20210509
8,2012-03-31,MUL.L,GBP,2012-03-31,2012-03-31,FY,168451000,56964000.0,111487000.0,0.6618363797187312,0.0,76565000.0,0.0,-1124000.0,76070000,133034000,50000.0,4486000.0,39903000.0,0.23688194192970063,35417000.0,0.2102510522347745,0.0,36001000.0,0.2137179357795442,10700000.0,25301000.0,0.1501979804216063,0.439,0.434,57600000,58300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595411,17:23:31,20210509
9,2011-03-31,MUL.L,GBP,2011-03-31,2011-03-31,FY,121645000,42144000.0,79501000.0,0.6535492621973776,0.0,58147000.0,0.0,-610000.0,56263000,98407000,44000.0,3098000.0,26336000.0,0.2164988285585104,23238000.0,0.1910312795429323,0.0,23345000.0,0.19191088824037159,6282000.0,17063000.0,0.14026881499445107,0.298,0.291,57300000,58700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mulberry+Group+PLC,1620595411,17:23:31,20210509
