,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNV,USD,2020-12-31,2020-12-31,FY,1020200000,399800000.0,620400000,0.6081160556753578,0.0,26800000,0.0,-1700000.0,26800000,426600000.0,300000.0,0.0,833400000,0.8168986473240542,593600000,0.5818466967261321,-254300000.0,339500000,0.3327778866888845,13300000,326200000.0,0.3197412272103509,1.7351063829787234,1.7351063829787234,188000000,188000000,,,1620592181,16:29:41,20210509
1,2019-12-31,FNV,USD,2020-03-18 00:00:00,2020-03-18 16:46:32,FY,844100000,408000000.0,436100000,0.5166449472811279,0.0,28800000,0.0,0.0,28800000,433900000.0,-2200000.0,263200000.0,673400000,0.7977727757374719,410200000,0.48596137898353275,-2100000.0,405900000,0.48086719582987797,61800000,344100000.0,0.4076531216680488,1.83032,1.83032,188000000,188000000,https://www.sec.gov/Archives/edgar/data/1456346/000155837020002894/0001558370-20-002894-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837020002894/fnv-20191231x40f.htm,1620592181,16:29:41,20210509
2,2018-12-31,FNV,USD,2019-03-27 00:00:00,2019-03-27 17:01:54,FY,653200000,365900000.0,287300000,0.4398346601347214,0.0,22600000,0.0,0.0,22600000,464400000.0,-1100000.0,247700000.0,436500000,0.6682486221677894,188800000,0.28903857930189836,1400000.0,189100000,0.2894978567054501,48100000,139000000.0,0.21279853031230864,0.74571,0.74571,186400000,186400000,https://www.sec.gov/Archives/edgar/data/1456346/000155837019002489/0001558370-19-002489-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837019002489/fnv-20181231x40f.htm,1620592181,16:29:41,20210509
3,2017-12-31,FNV,USD,2018-03-28 00:00:00,2018-03-28 17:19:56,FY,675000000,415000000.0,260000000,0.3851851851851852,3600000.0,21300000,0.0,0.0,24900000,444100000.0,4500000.0,273000000.0,503900000,0.7465185185185185,230900000,0.3420740740740741,600000.0,236000000,0.3496296296296296,34200000,194700000.0,0.28844444444444445,1.06219,1.06219,183300000,183300000,https://www.sec.gov/Archives/edgar/data/1456346/000155837018002485/0001558370-18-002485-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837018002485/fnv-20171231x40f.htm,1620592181,16:29:41,20210509
4,2016-12-31,FNV,USD,2017-03-22 00:00:00,2017-03-22 17:23:50,FY,610200000,379600000.0,230600000,0.3779088823336611,3400000.0,20700000,0.0,0.0,24100000,454800000.0,12000000.0,273800000.0,429200000,0.7033759423139954,155400000,0.25467059980334317,500000.0,167900000,0.2751556866601114,45700000,122200000.0,0.20026220911176662,0.69274,0.69274,176400000,176400000,https://www.sec.gov/Archives/edgar/data/1456346/000155837017002025/0001558370-17-002025-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837017002025/fnv_currentfolio40f.htm,1620592181,16:29:41,20210509
5,2015-12-31,FNV,USD,2016-03-10 00:00:00,2016-03-10 16:49:48,FY,443600000,93100000.0,350500000,0.7901262398557258,2700000.0,15100000,0.0,0.0,17800000,392100000.0,-800000.0,216300000.0,267800000,0.6036970243462579,51500000,0.1160955816050496,0.0,48500000,0.10933273219116321,23900000,24600000.0,0.05545536519386835,0.15629,0.15629,157400000,157400000,https://www.sec.gov/Archives/edgar/data/1456346/000110465916104247/0001104659-16-104247-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000110465916104247/a16-5653_140f.htm,1620592181,16:29:41,20210509
6,2014-12-31,FNV,USD,2015-03-25,2015-03-25,FY,442400000,72900000.0,369500000,0.8352169981916817,3000000.0,16400000,0.0,0.0,18600000,286100000.0,1600000.0,163100000.0,319400000,0.7219710669077758,156300000,0.3533001808318264,0.0,157000000,0.35488245931283907,50300000,106700000.0,0.24118444846292947,0.70429,0.70429,151500000,151500000,https://www.sec.gov/Archives/edgar/data/1456346/000110465915022713/a15-7397_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/1456346/000110465915022713/a15-7397_1ex99d1.htm,1620592181,16:29:41,20210509
7,2013-12-31,FNV,USD,2014-03-20,2014-03-20,FY,400900000,60200000.0,340700000,0.8498378648041905,3000000.0,15200000,0.0,0.0,18200000,351300000.0,-14100000.0,129300000.0,178900000,0.44624594662010475,49600000,0.12372162634073335,-1500000.0,34000000,0.08480917934647045,22300000,11700000.0,0.02918433524569718,0.07916,0.07916,147800000,147800000,https://www.sec.gov/Archives/edgar/data/1456346/000110465914021036/a14-8212_1ex99d1.htm,https://www.sec.gov/Archives/edgar/data/1456346/000110465914021036/a14-8212_1ex99d1.htm,1620592181,16:29:41,20210509
8,2012-12-31,FNV,USD,2013-03-20 00:00:00,2013-03-19 18:17:27,FY,427000000,59200000.0,367800000,0.8613583138173302,2600000.0,17400000,0.0,0.0,20000000,288600000.00000006,17100000.0,126700000.0,265100000,0.6208430913348946,138400000,0.32412177985948476,-600000.0,154900000,0.3627634660421546,52300000,102600000.0,0.24028103044496488,0.71102,0.71102,144300000,144300000,https://www.sec.gov/Archives/edgar/data/1456346/000110465913022281/0001104659-13-022281-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000110465913022281/a13-7548_140f.htm,1620592181,16:29:41,20210509
9,2011-12-31,FNV,USD,2012-03-30 00:00:00,2012-03-29 20:32:06,FY,411200000,63300000.0,347900000,0.8460603112840467,2600000.0,18000000,0.0,0.0,151200000,377500000.0,5400000.0,130600000.0,164300000,0.39956225680933855,33700000,0.08195525291828794,0.0,39100000,0.09508754863813229,45900000,-6800000.0,-0.016536964980544747,-0.05423,-0.05423,125400000,125400000,https://www.sec.gov/Archives/edgar/data/1456346/000110465912022490/0001104659-12-022490-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000110465912022490/a12-7984_140f.htm,1620592181,16:29:41,20210509
10,2010-12-31,FNV,USD,2010-12-31,2010-12-31,FY,233300000,8000000.0,225300000,0.9657093870552936,2500000.0,15900000,0.0,0.0,111034000,124600000.0,-800000.0,92600000.0,201300000,0.8628375482211744,108700000,0.46592370338619804,200000.0,108100000,0.46335190741534504,33900000,74200000.0,0.3180454350621517,0.64466,0.64466,115100000,115100000,,,1620592181,16:29:41,20210509
11,2009-12-31,FNV,USD,2009-12-31,2009-12-31,FY,199700000,6600000.0,193100000,0.9669504256384577,2200000.0,14500000,0.0,0.0,105719000,112600000.0,8400000.0,88900000.0,176000000,0.8813219829744617,87100000,0.4361542313470205,3100000.0,98600000,0.49374061091637456,17800000,80900000.0,0.40510766149223837,0.75046,0.75046,107800000,107800000,,,1620592181,16:29:41,20210509
