,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NSIL.NS,INR,2020-03-31,2020-03-31,FY,589369000,94060000.0,495309000.0,0.840405586313498,0.0,11515000.0,225000.0,0.0,0.0,496914000.0,0.0,180000.0,92635000,0.15717657358972054,92455000,0.15687116220907446,0.0,92378000,0.15674051400735362,-101882000.0,196068000,0.33267443655842094,38.174022,38.174022,5136163.0,5136163.0,,,1620595837,17:30:37,20210509
1,2019-03-31,NSIL.NS,INR,2019-03-31,2019-03-31,FY,430821000,112115000.0,318706000.0,0.7397643104676884,0.0,7631000.0,188000.0,759000.0,-117855000.0,-5740000.0,224000.0,180000.0,436741000,1.013741205744381,436561000,1.0133233988129642,0.0,844705000,1.96068668890328,57253000.0,780453000,1.8115481835843656,151.95,151.95,5136163.0,5136163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595837,17:30:37,20210509
2,2018-03-31,NSIL.NS,INR,2018-03-31,2018-03-31,FY,361844000,112892000.0,248952000.0,0.6880091973336576,0.0,2906000.0,168000.0,50000.0,143579000.0,256471000.0,261000.0,3000.0,105376000,0.2912194205237616,105373000,0.2912111296580847,0.0,105080000,0.2904013884436387,20287000.0,114112000,0.3153624213749572,22.22,22.22,5136163.0,5136163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595837,17:30:37,20210509
3,2017-03-31,NSIL.NS,INR,2017-03-31,2017-03-31,FY,338591000,111609000.0,226982000.0,0.6703722189898728,0.0,0.0,0.0,2383000.0,8020000.0,119629000.0,0.0,35000.0,218997000,0.6467891940423697,218962000,0.6466858244903143,0.0,221345000,0.6537238142774026,40845000.0,187271000,0.5530891252277822,36.46,36.46,5136163.0,5136163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595837,17:30:37,20210509
4,2016-03-31,NSIL.NS,INR,2016-03-31,2016-03-31,FY,294965000,30463000.0,264502000.0,0.8967233400572949,0.0,2903000.0,201000.0,5580000.0,18213000.0,48676000.0,199000.0,35000.0,246324000,0.8350956893190717,246289000,0.83497703117319,0.0,243024000,0.8239079212787958,55588000.0,187594000,0.6359873205295543,36.52,36.52,5136163.0,5136163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595837,17:30:37,20210509
5,2015-03-31,NSIL.NS,INR,2015-03-31,2015-03-31,FY,306131000,0.0,306131000.0,1.0,0.0,0.0,0.0,947000.0,173695000.0,173695000.0,146000.0,32000.0,132468000,0.43271671277982304,132436000,0.43261218236637256,0.0,133237000,0.4352287092780542,12007000.0,120923000,0.3950040995521525,23.54,23.54,5136163.0,5136163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595837,17:30:37,20210509
6,2014-03-31,NSIL.NS,INR,2014-03-31,2014-03-31,FY,367682000,0.0,367682000.0,1.0,0.0,0.0,0.0,0.0,6680000.0,6680000.0,340000.0,9000.0,361011000,0.9818566043483228,361002000,0.9818321266746808,0.0,360662000,0.9809074145593203,70541000.0,285001000,0.7751290517349231,55.49,55.49,5136163.0,5136163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595837,17:30:37,20210509
7,2013-03-31,NSIL.NS,INR,2013-03-31,2013-03-31,FY,313318000,0.0,313318000.0,1.0,0.0,2389000.0,179000.0,0.0,25301000.0,25301000.0,73000.0,9000.0,288026000,0.9192769007845065,288017000,0.919248175974569,0.0,287944000,0.9190151858495202,53858000.0,229417000,0.7322177468259085,44.67,44.67,5136163.0,5136163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595837,17:30:37,20210509
8,2012-03-31,NSIL.NS,INR,2012-03-31,2012-03-31,FY,285522000,0.0,0.0,0.0,0.0,3997000.0,130000.0,-100000.0,7255000.0,7255000.0,0.0,9000.0,278276000,0.9746219205525318,278267000,0.974590399338755,0.0,237025000,0.8301461883847829,50325000.0,186700000,0.6538900680157747,-7.09,-7.09,5136163.0,5136163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595837,17:30:37,20210509
9,2011-03-31,NSIL.NS,INR,2011-03-31,2011-03-31,FY,318597000,0.0,0.0,0.0,0.0,4467000.0,137000.0,0.0,5518000.0,5518000.0,0.0,9000.0,313088000,0.9827085628552685,313079000,0.9826803140017012,0.0,312503000,0.9808723873733902,43514000.0,268989000,0.844292319136715,50.44,50.44,5136163.0,5136163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595837,17:30:37,20210509
