,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WLFC,USD,2021-03-15,2021-03-15 15:58:34,FY,288692000,16762000.0,271930000.0,0.9419381209039391,0.0,74443000.0,0.0,0.0,168984000.0,185746000,63024000.0,94541000.0,197487000,0.6840750696243748,102946000.0,0.35659457137710776,-22586000.0,17336000.0,0.06005015726102559,7588000.0,9748000.0,0.03376608981197955,1.07,1.05,5963000.0,6128000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816421000013/0001018164-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816421000013/wlfc-20201231.htm,1620599863,18:37:43,20210509
1,2019-12-31,WLFC,USD,2020-03-12,2020-03-12 16:38:37,FY,409160000,62647000.0,346513000.0,0.8468887476781699,0.0,86523000.0,0.0,0.0,180881000.0,243528000,66889000.0,86236000.0,251868000,0.615573369830873,165632000.0,0.4048098543357122,-9862000.0,88881000.0,0.2172279792746114,21959000.0,66922000.0,0.163559487730961,10.9,10.5,5836000.0,6058000.0,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/0001018164-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/wlfc-20191231x10k.htm,1620599863,18:37:43,20210509
2,2018-12-31,WLFC,USD,2019-03-14,2019-03-14 16:56:48,FY,348347000,61025000.0,287322000.0,0.8248154857082163,0.0,72021000.0,0.0,0.0,159977000.0,221002000,64220000.0,76814000.0,204159000,0.5860793978418072,127345000.0,0.36556938914358383,-6851000.0,56274000.0,0.16154581494888717,13043000.0,43231000.0,0.12410326484798204,6.75,6.6,5915000.0,6046000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/0001558370-19-002025-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/wlfc-20181231x10k.htm,1620599863,18:37:43,20210509
3,2017-12-31,WLFC,USD,2018-03-15,2018-03-15 17:05:09,FY,274840000,40848000.0,233992000.0,0.8513753456556542,0.0,55737000.0,0.0,0.0,131489000.0,172337000,48720000.0,66023000.0,168526000,0.6131785766264009,102503000.0,0.3729551739193713,-17772000.0,36011000.0,0.13102532382477078,-26147000.0,62158000.0,0.22616067530199388,9.93,9.69,6074000.0,6220000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/0001558370-18-002139-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/wlfc-20171231x10k.htm,1620599863,18:37:43,20210509
4,2016-12-31,WLFC,USD,2017-03-16,2017-03-15 18:08:37,FY,207274000,13293000.0,193981000.0,0.9358674990592163,0.0,47780000.0,0.0,0.0,121053000.0,134346000,41144000.0,66280000.0,139208000,0.671613419917597,72928000.0,0.3518434535928288,-7838000.0,23946000.0,0.11552823798450361,9877000.0,14069000.0,0.06787633760143578,2.1,2.05,6570000.0,6714000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/0001558370-17-001855-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/wlfc-20161231x10k.htm,1620599863,18:37:43,20210509
5,2015-12-31,WLFC,USD,2016-03-11,2016-03-10 18:25:12,FY,199610000,17866000.0,181744000.0,0.9104954661590101,0.0,42744000.0,0.0,0.0,121733000.0,139599000,39012000.0,69586000.0,129597000,0.6492510395270779,60011000.0,0.30064125043835477,-6855000.0,14144000.0,0.0708581734382045,6788000.0,7356000.0,0.03685186112920194,0.94,0.92,7811000.0,7982000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/0001558370-16-004008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/wlfc-20151231x10k.htm,1620599863,18:37:43,20210509
6,2014-12-31,WLFC,USD,2015-03-16,2015-03-16 14:55:30,FY,174287000,7474000.0,166813000.0,0.9571167097947638,0.0,35859000.0,0.0,0.0,113636000.0,121110000,37062000.0,65441000.0,118618000,0.6805900612208599,53177000.0,0.3051116836023341,-4273000.0,11842000.0,0.06794540040278392,4595000.0,7247000.0,0.04158084079707609,0.92,0.89,7917000.0,8141000.0,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/0001558370-15-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/wlfc-20141231x10k.htm,1620599863,18:37:43,20210509
7,2013-12-31,WLFC,USD,2014-03-17,2014-03-17 16:08:05,FY,158412000,58727000.0,99685000.0,0.6292768224629447,12863000.0,33868000.0,0.0,0.0,105458000.0,105458000,38719000.0,58727000.0,111681000,0.7050034088326642,52954000.0,0.3342802312956089,-2935000.0,11300000.0,0.07133297982476075,-4326000.0,15626000.0,0.09864151705678863,1.95,1.89,8029000.0,8289000.0,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/0001104659-14-020272-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/a13-25020_110k.htm,1620599863,18:37:43,20210509
8,2012-12-31,WLFC,USD,2013-03-18,2013-03-18 17:19:15,FY,148090000,52591000.0,95499000.0,0.6448713620095887,0.0,34551000.0,0.0,0.0,94148000.0,94148000,31749000.0,52591000.0,106533000,0.7193801066918766,53942000.0,0.3642514687014653,-19577000.0,2696000.0,0.01820514551961645,1161000.0,1535000.0,0.010365318387467081,0.18080094228504123,0.17461039699692868,8490000.0,8791000.0,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/0001104659-13-021812-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/a12-28274_110k.htm,1620599863,18:37:43,20210509
9,2011-12-31,WLFC,USD,2012-03-13,2012-03-13 16:39:04,FY,156653000,8394000.0,148259000.0,0.9464166022993495,0.0,35701000.0,0.0,0.0,87294000.0,95688000,35201000.0,51250000.0,112215000,0.7163284456729204,60965000.0,0.3891722469406906,-2046000.0,23885000.0,0.15247074744818165,9377000.0,14508000.0,0.09261233426745738,1.35,1.28,8423000.0,8876000.0,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/0001193125-12-112145-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/d280727d10k.htm,1620599863,18:37:43,20210509
