,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELG.DE,EUR,2020-12-31,2020-12-31,FY,232561000.0,140008000,92553000,0.39797300493203935,47725000,17424000.0,18861000.0,0.0,0.0,222391000,925000.0,30916000,41086000.0,0.17666762698818805,10170000,0.043730462115315984,0.0,8247000.0,0.035461663821535,1775000.0,6419000.0,0.02760136050326581,0.326517664941398,0.326517664941398,19658967,19658967,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
1,2019-12-31,ELG.DE,EUR,2019-12-31,2019-12-31,FY,273387000.0,147798000,125589000,0.4593817555333648,40693000,23860000.0,19681000.0,0.0,83138000.0,230936000,1570000.0,33668000,76119000.0,0.2784294790900811,42451000,0.15527804906597606,0.0,28730000.0,0.10508912274541218,10145000.0,85707000.0,0.3135006419471299,4.36,4.36,19658967,19658967,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
2,2018-12-31,ELG.DE,EUR,2018-12-31,2018-12-31,FY,277588000.0,152137000,125452000,0.4519359626496823,36045000,20344000.0,19743000.0,0.0,74456000.0,226593000,1371000.0,25615000,76611000.0,0.27598815510756947,50996000,0.18371111143132987,0.0,49523000.0,0.1784046860815309,14123000.0,35447000.0,0.12769644220931742,1.793799083470739,1.78680624526765,19760853,19838189,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
3,2017-12-31,ELG.DE,EUR,2017-12-31,2017-12-31,FY,250434000.0,140377000,110057000,0.43946508860617967,33779000,18837000.0,20389000.0,74000.0,71182000.0,211559000,2665000.0,24240000,63115000.0,0.2520224889591669,38875000,0.15523051981759664,0.0,35466000.0,0.14161815089005486,10714000.0,24941000.0,0.09959110983332935,1.26,1.25,19745003,19782525,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
4,2016-12-31,ELG.DE,EUR,2016-12-31,2016-12-31,FY,228633000.0,131847000,96787000,0.42332909072618563,35969000,18899000.0,19930000.0,383000.0,73569000.0,205416000,2522000.0,29067000,52285000.0,0.22868527290461133,23218000,0.10155139459308149,0.0,23129000.0,0.10116212445272554,6907000.0,15875000.0,0.06943442110281543,0.8024759225629691,0.7954698057199666,19782525,19956760,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
5,2015-12-31,ELG.DE,EUR,2015-12-31,2015-12-31,FY,219626000.0,128021000,91605000,0.41709542586032616,37075000,17414000.0,19030000.0,418000.0,71253000.0,199274000,2224000.0,28775000,49127000.0,0.22368480963091802,20352000,0.09266662417018022,0.0,24129000.0,0.1098640415979893,7469000.0,16180000.0,0.07367069472648957,0.82,0.81,19653847,19988210,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
6,2014-12-31,ELG.DE,EUR,2014-12-31,2014-12-31,FY,209517000.0,118075000,91442000,0.4364419116348554,36101000,16921000.0,19009000.0,355000.0,71795000.0,189870000,1796000.0,25623000,45270000.0,0.21606838585890406,19647000,0.0937728203439339,0.0,23097000.0,0.11023926459428113,4365000.0,18268000.0,0.08719101552618642,0.94,0.92,19454715,19824404,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
7,2013-12-31,ELG.DE,EUR,2013-12-31,2013-12-31,FY,189072000.0,109864000,79209000,0.4189356435643564,34393000,16412000.0,18076000.0,299000.0,66248000.0,176112000,2119000.0,22838000,35799000.0,0.18934056867225185,12961000,0.06855060506050605,0.0,12520000.0,0.06621816027756622,2601000.0,9430000.0,0.049875179825674874,0.49,0.48,19303068,19504455,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
8,2012-12-31,ELG.DE,EUR,2012-12-31,2012-12-31,FY,180114000.0,104038000,76076000,0.42237693904971296,34968000,15909000.0,17712000.0,0.0,63927000.0,167965000,3614000.0,17515000,29664000.0,0.16469569272793896,12149000,0.06745172501859933,0.0,9583000.0,0.053205192267119714,1286000.0,8010000.0,0.044471834504813616,0.41,0.41,19375671,19375671,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
9,2011-12-31,ELG.DE,EUR,2011-12-31,2011-12-31,FY,194346000.0,104752000,89594000,0.4610025418583351,32541000,16680000.0,16163000.0,0.0,63279000.0,168031000,2427000.0,17850000,44165000.0,0.22724933880810513,26315000,0.13540283823695884,0.0,25809000.0,0.13279923435522212,6608000.0,19201000.0,0.09879802002613895,0.98,0.96,19302994,19647550,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591563,16:19:23,20210509
