,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMHC,USD,2021-02-25,2021-02-25 07:01:48,FY,1031292000,644052000,387240000,0.37549016185522627,0.0,478101000.0,66839000.0,-856000.0,503686000.0,1147738000,65959000,25585000,-90861000,-0.08810404812603996,-116446000,-0.1129127347055926,-310736000.0,-492242000,-0.477306136380385,-12404000.0,-479838000,-0.4652785050208864,-3.8648930097403054,-3.8648930097403054,125799018,125799018,https://www.sec.gov/Archives/edgar/data/1580156/000156459021008418/0001564590-21-008418-index.htm,https://www.sec.gov/Archives/edgar/data/1580156/000156459021008418/hmhc-10k_20201231.htm,1620593141,16:45:41,20210509
1,2019-12-31,HMHC,USD,2020-02-27 00:00:00,2020-02-27 06:49:25,FY,1390674000,844180000,546494000,0.39297060274370554,0.0,662606000.0,0.0,167000.0,687916000.0,1532096000,48778000,25310000,-116112000,-0.08349332769577916,-141422000,-0.10169313584635939,-22589000.0,-209632000,-0.15074129522806926,4201000.0,-213833000,-0.1537621326062039,-1.72,-1.72,124152984,124152984,https://www.sec.gov/Archives/edgar/data/1580156/000156459020007003/0001564590-20-007003-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000156459020007003/hmhc-10k_20191231.htm,1620593141,16:45:41,20210509
2,2018-12-31,HMHC,USD,2019-02-28 00:00:00,2019-02-28 06:48:48,FY,1322417000,725437000,596980000,0.45143097827689754,0.0,649295000.0,0.0,1280000.0,676228000.0,1401665000,45680000,26933000,-52315000,-0.039560138745947764,-79248000,-0.0599266343369754,-9482000.0,-131860000,-0.09971136184728417,5597000.0,-94155000,-0.07119917544919643,-0.76,-0.76,123444943,123444943,https://www.sec.gov/Archives/edgar/data/1580156/000119312519055490/0001193125-19-055490-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312519055490/d652820d10k.htm,1620593141,16:45:41,20210509
3,2017-12-31,HMHC,USD,2018-02-22 00:00:00,2018-02-22 06:49:38,FY,1407511000,790078000,617433000,0.4386701063082278,0.0,654860000.0,0.0,0.0,685608000.0,1475686000,42805000,30748000,-37427000,-0.02659091119003688,-68175000,-0.04843656639273157,-43980000.0,-153622000,-0.1091444400789763,-50435000.0,-103187000,-0.07331168282166178,-0.84,-0.84,122949064,122949064,https://www.sec.gov/Archives/edgar/data/1580156/000119312518053025/0001193125-18-053025-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312518053025/d523565d10k.htm,1620593141,16:45:41,20210509
4,2016-12-31,HMHC,USD,2017-02-23 00:00:00,2017-02-23 06:51:19,FY,1372685000,802309000,570376000,0.4155184911323428,0.0,699544000.0,0.0,0.0,726294000.0,1528603000,38663000,26750000,-129168000,-0.0940987917839854,-155918000,-0.11358614685816484,-155469000.0,-350050000,-0.25501116425108455,-65492000.0,-284558000,-0.20730029103545242,-2.32,-2.32,122418474,122418474,https://www.sec.gov/Archives/edgar/data/1580156/000119312517052873/0001193125-17-052873-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312517052873/d281921d10k.htm,1620593141,16:45:41,20210509
5,2015-12-31,HMHC,USD,2016-02-25 00:00:00,2016-02-25 06:48:58,FY,1416059000,824181000,591878000,0.41797552220634876,0.0,681124000.0,0.0,0.0,703162000.0,1527343000,32045000,22038000,-89246000,-0.06302421014943586,-111284000,-0.07858712101685028,-10180000.0,-153509000,-0.10840579382638718,-19640000.0,-133869000,-0.0945363152241538,-0.98,-0.98,136760107,136760107,https://www.sec.gov/Archives/edgar/data/1580156/000119312516476833/0001193125-16-476833-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312516476833/d107792d10k.htm,1620593141,16:45:41,20210509
6,2014-12-31,HMHC,USD,2015-02-26,2015-02-26 07:10:44,FY,1372316000,824043000,548273000,0.39952387059540223,0.0,0.0,612535000.0,0.0,624705000.0,1448748000,18245000,12170000,-64262000,-0.04682740709865658,-76432000,-0.055695626954724714,-10572000.0,-105249000,-0.07669443480947537,6242000.0,-111491000,-0.0812429498745187,-0.79,-0.79,140594689,140594689,https://www.sec.gov/Archives/edgar/data/1580156/000119312515064014/d846641d10k.htm,https://www.sec.gov/Archives/edgar/data/1580156/000119312515064014/d846641d10k.htm,1620593141,16:45:41,20210509
7,2013-12-31,HMHC,USD,2014-03-27,2014-03-27,FY,1378612000,846362000,532250000,0.3860767206436619,0.0,10040000.0,580887000.0,0.0,0.0,1446217000,21344000,18968000,-48637000,-0.035279687105581554,-67605000,-0.04903845316883938,-19890000.0,-108839000,-0.07894824649720153,2347000.0,-111186000,-0.08065068344102619,-0.79,-0.79,139928650,139928650,https://www.sec.gov/Archives/edgar/data/1580156/000119312514118350/0001193125-14-118350-index.htm,https://www.sec.gov/Archives/edgar/data/1580156/000119312514118350/d691188d10k.htm,1620593141,16:45:41,20210509
8,2012-12-31,HMHC,USD,2012-12-31,2012-12-31,FY,1285641000,831424000,454217000,0.35330002699042734,0.0,0.0,533462000.0,0.0,0.0,1419701000,123197000,54815000,-79245000,-0.06163851339526353,-134060000,-0.10427483255434448,164175000.0,-93082000,-0.07240123798167607,-5943000.0,-87139000,-0.06777864116032392,-0.623,-0.623,139955578,139955578,,,1620593141,16:45:41,20210509
9,2011-12-31,HMHC,USD,2011-12-31,2011-12-31,FY,1295295000,920065000,375230000,0.289686905299565,0.0,0.0,0.0,0.0,0.0,1625460000,244582000,67372000,-262793000,-0.20288274099722456,-330165000,-0.2548956029321506,-1707776000.0,-2282523000,-1.7621646034301066,-100153000.0,-2182370000,-1.6848439930672163,-15.593305,-15.593305,139955578,139955578,,,1620593141,16:45:41,20210509
