,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,INDT,USD,2021-02-18,2021-02-18,FY,37388000,10476000.0,26912000.0,0.7198031453942442,0.0,9960000.0,0.0,0.0,0.0,34059000.0,7281000.0,13623000.0,16952000.0,0.4534075104311544,3329000.0,0.08903926393495239,-5689000.0,-9641000.0,-0.25786348561035627,3076000.0,-12717000.0,-0.34013587247245103,-2.42,-2.42,5259000.0,5259000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837021001230/0001558370-21-001230-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1037390/000155837021001230/indt-20201130x10k.htm,1620593606,16:53:26,20210509
1,2019-11-30,INDT,USD,2020-02-13,2020-02-13,FY,44045000,0.0,44045000.0,1.0,0.0,7677000.0,0.0,2318000.0,9995000.0,9995000.0,6408000.0,11801000.0,21400000.0,0.48586672721080715,9599000.0,0.21793620161198773,0.0,3455000.0,0.07844250198660462,213000.0,3668000.0,0.08327846520603928,0.72,0.72,5000000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/0001558370-20-000756-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/grif-20191130x10k.htm,1620593606,16:53:26,20210509
2,2018-11-30,INDT,USD,2019-02-12,2019-02-12,FY,33800000,9676000.0,24124000.0,0.7137278106508875,0.0,7749000.0,0.0,0.0,0.0,28829000.0,6270000.0,11404000.0,16375000.0,0.4844674556213018,4971000.0,0.14707100591715977,151000.0,-1148000.0,-0.03396449704142012,505000.0,-1653000.0,-0.04890532544378698,-0.33,-0.33,5023000.0,5023000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/0001558370-19-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm,1620593606,16:53:26,20210509
3,2017-11-30,INDT,USD,2018-02-08,2018-02-08,FY,43884000,12646000.0,31238000.0,0.7118311913225777,0.0,8552000.0,0.0,0.0,0.0,31262000.0,5690000.0,10064000.0,22686000.0,0.5169537872573148,12622000.0,0.28762191231428313,368000.0,7300000.0,0.1663476437881688,2673000.0,4627000.0,0.10543706134354207,0.92,0.92,5010000.0,5038000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/0001558370-18-000519-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/grif-20171130x10k.htm,1620593606,16:53:26,20210509
4,2016-11-30,INDT,USD,2017-02-10,2017-02-10,FY,30851000,9060000.0,21791000.0,0.7063304268905384,0.0,7367000.0,0.0,0.0,0.0,25224000.0,4545000.0,8797000.0,14424000.0,0.46753751904314284,5627000.0,0.18239279115749896,229000.0,1311000.0,0.04249457067842209,735000.0,576000.0,0.01867038345596577,0.11,0.11,5117000.0,5123000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/0001558370-17-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/grif-20161130x10k.htm,1620593606,16:53:26,20210509
5,2015-11-30,INDT,USD,2016-02-12,2016-02-12,FY,28088000,9049000.0,19039000.0,0.6778339504414697,0.0,7057000.0,0.0,0.0,0.0,23774000.0,3670000.0,7668000.0,11982000.0,0.42658786670464255,4314000.0,0.1535887211620621,161000.0,805000.0,0.02865992594702364,380000.0,425000.0,0.015131016804329251,0.08,0.08,5151000.0,5168000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/0001047469-16-010132-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/a2227271z10-k.htm,1620593606,16:53:26,20210509
6,2014-11-30,INDT,USD,2015-02-13,2015-02-13,FY,24219000,8604000.0,15615000.0,0.6447417316982534,0.0,7077000.0,0.0,0.0,0.0,22410000.0,3529000.0,6729000.0,8538000.0,0.35253313514183077,1809000.0,0.07469342251950947,568000.0,-1152000.0,-0.04756596060943887,96000.0,-1104000.0,-0.045584045584045586,-0.21,-0.21,5148000.0,5148000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/0001047469-15-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/a2222978z10-k.htm,1620593606,16:53:26,20210509
7,2013-11-30,INDT,USD,2014-02-13,2014-02-13,FY,25526000,8627000.0,16899000.0,0.6620308704849956,0.0,7790000.0,0.0,0.0,0.0,23090000.0,3848000.0,6673000.0,9109000.0,0.3568518373423176,2436000.0,0.09543210843845491,4314000.0,2902000.0,0.11368800438768314,992000.0,-5821000.0,-0.2280419963958317,-1.13,-1.13,5144000.0,5152000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/0001047469-14-000864-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/a2218179z10-k.htm,1620593606,16:53:26,20210509
8,2012-11-30,INDT,USD,2012-11-30,2012-11-30,FY,36591000,24527000.0,12064000.0,0.329698559755131,0.0,0.0,9938000.0,0.0,0.0,34465000.0,3533000.0,6304000.0,8430000.0,0.23038452078379928,2126000.0,0.05810171900194037,613000.0,-794000.0,-0.02169932497062119,-113000.0,966000.0,0.026399934410100846,0.19,0.19,5138000.0,5138000.0,,,1620593606,16:53:26,20210509
9,2011-11-30,INDT,USD,2012-02-16,2012-02-16,FY,37193000,27706000.0,9487000.0,0.25507487968166054,0.0,0.0,0.0,0.0,0.0,37418000.0,4167000.0,6761000.0,6536000.0,0.1757319925792488,-225000.0,-0.006049525448337052,0.0,-4182000.0,-0.11244051299975802,-1185000.0,-2474000.0,-0.0665178931519372,-0.48,-0.48,5130000.0,5130000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001126/0001047469-12-001126-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001126/a2207401z10-ka.htm,1620593606,16:53:26,20210509
10,2010-11-30,INDT,USD,2010-11-30,2010-11-30,FY,35611000,28495000.0,7116000.0,0.19982589649265675,0.0,0.0,0.0,0.0,0.0,38758000.0,4456000.0,7039000.0,3892000.0,0.10929207267417371,-3147000.0,-0.0883715705821235,0.0,-7301000.0,-0.20502092050209206,-2814000.0,-4487000.0,-0.12600039313695208,-0.88,-0.88,5105000.0,5105000.0,,,1620593606,16:53:26,20210509
11,2009-11-30,INDT,USD,2009-11-30,2009-11-30,FY,39199000,33892000.0,5307000.0,0.1353861067884385,0.0,0.0,0.0,0.0,0.0,44559000.0,3522000.0,6517000.0,1157000.0,0.029516059083139878,-5360000.0,-0.13673818209648206,0.0,-8700000.0,-0.22194443735809588,-3187000.0,-5513000.0,-0.1406413428914003,-1.09,-1.09,5080000.0,5080000.0,,,1620593606,16:53:26,20210509
12,2008-11-30,INDT,USD,2009-02-12,2009-02-12,FY,44546000,43166000.0,1380000.0,0.03097921249943878,0.0,0.0,0.0,0.0,0.0,54094000.0,0.0,7532000.0,-2016000.0,-0.04525658869483231,-9548000.0,-0.21434023256858079,-1655000.0,-13379000.0,-0.300341220311588,-5094000.0,-8285000.0,-0.1859875185201814,-1.64,-1.64,5051829.0,5051829.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746909001057/0001047469-09-001057-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746909001057/a2190286z10-k.htm,1620593606,16:53:26,20210509
13,2007-11-30,INDT,USD,2007-11-30,2007-11-30,FY,59423000,37963000.0,21460000.0,0.36113962607071337,0.0,0.0,0.0,0.0,0.0,50006000.0,0.0,5868000.0,15285000.0,0.2572236339464517,9417000.0,0.15847399155209263,5846000.0,13066000.0,0.219881190784713,4735000.0,8331000.0,0.14019823973882167,1.62,1.58,5142593.0,5272785.0,,,1620593606,16:53:26,20210509
14,2006-11-30,INDT,USD,2006-11-30,2006-11-30,FY,53231000,40940000.0,12291000.0,0.23089928800886703,0.0,0.0,0.0,0.0,0.0,52897000.0,0.0,5569000.0,5903000.0,0.11089402791606395,334000.0,0.006274539272228589,0.0,-227000.0,-0.004264432379628412,-12000.0,-215000.0,-0.0040389998309255885,-0.08,-0.08,5072000.0,5254000.0,,,1620593606,16:53:26,20210509
15,2005-11-30,INDT,USD,2005-11-30,2005-11-30,FY,41889000,35889000.0,6000000.0,0.14323569433502828,0.0,0.0,0.0,0.0,0.0,46650000.0,0.0,5356000.0,595000.0,0.014204206354890305,-4761000.0,-0.11365752345484495,3235000.0,-2584000.0,-0.061686839026952184,-1216000.0,-1368000.0,-0.03265773830838645,-0.27,-0.27,5066667.0,5066667.0,,,1620593606,16:53:26,20210509
16,2004-11-30,INDT,USD,2004-11-30,2004-11-30,FY,41183000,35674000.0,5509000.0,0.13376878809217396,0.0,0.0,0.0,0.0,0.0,45579000.0,2487000.0,4955000.0,559000.0,0.013573561906611952,-4396000.0,-0.10674307359832941,52505000.0,45794000.0,1.1119636743316417,15124000.0,30998000.0,0.7526892164242527,6.31,6.06,4912520.0,5115182.0,,,1620593606,16:53:26,20210509
17,2003-11-30,INDT,USD,2003-11-30,2003-11-30,FY,38160000,31514000.0,6646000.0,0.17416142557651992,0.0,0.0,0.0,0.0,0.0,39993000.0,2621000.0,4509000.0,2676000.0,0.07012578616352201,-1833000.0,-0.04803459119496856,433000.0,-3982000.0,-0.10435010482180293,-1633000.0,-2349000.0,-0.061556603773584906,-0.48,-0.49,4893750.0,4893750.0,,,1620593606,16:53:26,20210509
18,2002-11-30,INDT,USD,2002-11-30,2002-11-30,FY,33961000,28196000.0,5765000.0,0.16975354082624186,0.0,0.0,0.0,0.0,0.0,36249000.0,0.0,3226000.0,938000.0,0.027619916963575866,-2288000.0,-0.06737139660198463,3642000.0,-239000.0,-0.007037484173021996,-3164000.0,2925000.0,0.08612820588321898,0.6,0.53,4875000.0,5518868.0,,,1620593606,16:53:26,20210509
19,2001-11-30,INDT,USD,2001-11-30,2001-11-30,FY,32013000,24948000.0,7065000.0,0.22069159403992128,0.0,0.0,0.0,0.0,0.0,35195000.0,0.0,2919000.0,-263000.0,-0.008215412488676474,-3182000.0,-0.09939711992003249,6891000.0,3278000.0,0.10239590166494862,1788000.0,1137000.0,0.03551682129135039,0.23,0.22,4943478.0,5168182.0,,,1620593606,16:53:26,20210509
