,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGNC,USD,2021-02-26,2020-12-31,FY,-173000000,0.0,173000000.0,-1.0,0.0,56000000.0,0.0,93000000.0,93000000,93000000.0,674000000,1082000000.0,2115000000.0,1.8783303730017762,1033000000.0,1.5375722543352601,622000000.0,-266000000.0,1.5375722543352601,0.0,-266000000,1.5375722543352601,-0.66,-0.66,533700000,535600000,https://www.sec.gov/Archives/edgar/data/1423689/000142368921000011/0001423689-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368921000011/agnc-20201231.htm,1620586322,14:52:02,20210509
1,2019-12-31,AGNC,USD,2020-02-25 00:00:00,2020-02-25 13:56:19,FY,771000000,0.0,0.0,0.0,0.0,47000000.0,0.0,0.0,2154000000,0.0,2149000000,0.0,0.0,0.0,0.0,0.8923476005188068,0.0,688000000.0,0.8923476005188068,0.0,688000000,0.8923476005188068,1.272660007399186,1.2707794606575544,540600000,541400000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/0001423689-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/agnc10k123119.htm,1620586322,14:52:02,20210509
2,2018-12-31,AGNC,USD,2019-02-22 00:00:00,2019-02-22 16:04:28,FY,229000000,0.0,0.0,0.0,0.0,45000000.0,0.0,0.0,1820000000,0.0,1173000000,25000000.0,0.0,0.0,0.0,0.5633187772925764,0.0,129000000.0,0.5633187772925764,0.0,129000000,0.5633187772925764,0.2924506914531852,0.29225192569098324,441100000,441400000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/0001423689-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/agnc10k123118.htm,1620586322,14:52:02,20210509
3,2017-12-31,AGNC,USD,2018-02-26 00:00:00,2018-02-26 16:57:41,FY,841000000,0.0,0.0,0.0,0.0,42000000.0,0.0,0.0,522000000,0.0,524000000,3000000.0,0.0,0.0,0.0,0.9167657550535078,0.0,771000000.0,0.9167657550535078,0.0,771000000,0.9167657550535078,2.1500278862242053,2.1494284917758573,358600000,358700000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/0001423689-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/agnc10k123117.htm,1620586322,14:52:02,20210509
4,2016-12-31,AGNC,USD,2017-02-27 00:00:00,2017-02-27 17:11:41,FY,676000000,0.0,0.0,0.0,0.0,19000000.0,0.0,0.0,698000000,0.0,394000000,2000000.0,0.0,0.0,0.0,0.9215976331360947,0.0,623000000.0,0.9215976331360947,0.0,623000000,0.9215976331360947,1.79,1.79,331900000,331900000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000011/0001423689-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000011/agnc10k123116.htm,1620586322,14:52:02,20210509
5,2015-12-31,AGNC,USD,2016-02-23 00:00:00,2016-02-23 16:04:53,FY,238000000,0.0,0.0,0.0,0.0,23000000.0,0.0,0.0,1251000000,0.0,330000000,0.0,0.0,0.0,0.0,0.9033613445378151,0.0,215000000.0,0.9033613445378151,0.0,215000000,0.9033613445378151,0.54,0.54,348600000,348600000,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000053/0001423689-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000053/agnc10k123115.htm,1620586322,14:52:02,20210509
6,2014-12-31,AGNC,USD,2015-02-25,2015-02-25 17:17:17,FY,-211000000,0.0,0.0,0.0,0.0,22000000.0,0.0,0.0,1705000000,0.0,372000000,0.0,0.0,0.0,0.0,1.1042654028436019,0.0,-233000000.0,1.1042654028436019,0.0,-233000000,1.1042654028436019,-0.72,-0.72,353300000,353300000,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000006/agnc10k123114.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000006/agnc10k123114.htm,1620586322,14:52:02,20210509
7,2013-12-31,AGNC,USD,2014-02-27,2014-02-27 12:28:29,FY,1304000000,0.0,0.0,0.0,0.0,32000000.0,0.0,0.0,704000000,0.0,536000000,0.0,0.0,0.0,0.0,0.9754601226993865,0.0,1272000000.0,0.9754601226993865,13000000.0,1259000000,0.9654907975460123,3.28,3.28,379100000,379100000,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000008/agnc10k123113.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000008/agnc10k123113.htm,1620586322,14:52:02,20210509
8,2012-12-31,AGNC,USD,2013-02-27 00:00:00,2013-02-26 17:54:55,FY,1327000000,0.0,0.0,0.0,0.0,31000000.0,0.0,0.0,656000000,0.0,512000000,0.0,0.0,0.0,0.0,0.9766390354182366,0.0,1296000000.0,0.9766390354182366,19000000.0,1277000000,0.9623210248681235,4.17,4.17,303900000,303900000,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000007/0001423689-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000007/agnc10k123112.htm,1620586322,14:52:02,20210509
9,2011-12-31,AGNC,USD,2012-02-23 00:00:00,2012-02-23 09:42:01,FY,850643000,0.0,0.0,0.0,0.0,73958000.0,0.0,0.0,359000000,0.0,284575000,0.0,0.0,0.0,0.0,0.9130563585428905,0.0,776685000.0,0.9130563585428905,6205000.0,770480000,0.9057618766039337,5.02,5.02,153344000,153344000,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000005/0001423689-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000005/agnc10k123111.htm,1620586322,14:52:02,20210509
