,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERII,USD,2021-03-12,2021-03-12 16:06:41,FY,118986000.0,28249000.0,90737000.0,0.7625855142621821,23449000.0,25519000.0,8127000.0,-74000.0,57111000.0,85360000.0,0.0,16000.0,33642000.0,0.2827391457818567,33626000.0,0.282604676180391,-2406000.0,32133000.0,0.2700569814936211,5746000.0,26387000.0,0.22176558586724487,0.4820423821702594,0.4820423821702594,55709000,55692000,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000019/0001421517-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000019/erii-20201231.htm,1620591747,16:22:27,20210509
1,2019-12-31,ERII,USD,2020-03-06 00:00:00,2020-03-06 16:35:31,FY,86942000.0,20335000.0,66607000.0,0.7661084401094983,23402000.0,22832000.0,9434000.0,-118000.0,56243000.0,76578000.0,0.0,575000.0,10939000.0,0.12581951185848037,10364000.0,0.11920590738653356,-118000.0,12256000.0,0.14096754157944377,1343000.0,10913000.0,0.12552046191714017,0.2,0.19,54740000,56067000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/0001421517-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/a10-k2019q4.htm,1620591747,16:22:27,20210509
2,2018-12-31,ERII,USD,2019-03-07 00:00:00,2019-03-07 17:24:16,FY,74515000.0,17873000.0,56642000.0,0.7601422532376032,17012000.0,21476000.0,7546000.0,-80000.0,46664000.0,64537000.0,1000.0,630000.0,10608000.0,0.14236059853720728,9978000.0,0.13390592498154735,-80000.0,11440000.0,0.15352613567738038,-10653000.0,22093000.0,0.29649063946856336,0.41,0.4,53764000,55338000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/0001421517-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/erii-12312018x10k.htm,1620591747,16:22:27,20210509
3,2017-12-31,ERII,USD,2018-03-08 00:00:00,2018-03-08 16:40:09,FY,63156000.0,19061000.0,44095000.0,0.6981917790867059,13443000.0,17354000.0,9391000.0,-188000.0,40819000.0,59880000.0,2000.0,631000.0,3907000.0,0.06186268921400975,3276000.0,0.0518715561466844,-188000.0,3956000.0,0.06263854582304136,-8394000.0,12350000.0,0.19554753309265946,0.23,0.22,53701000,55612000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/0001421517-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/erii-12312017x10k.htm,1620591747,16:22:27,20210509
4,2016-12-31,ERII,USD,2017-03-10 00:00:00,2017-03-09 18:54:01,FY,54715000.0,17849000.0,36866000.0,0.6737823266014804,10136000.0,16626000.0,9116000.0,290000.0,36509000.0,54358000.0,3000.0,631000.0,988000.0,0.018057205519510188,357000.0,0.006524718998446495,290000.0,644000.0,0.011770081330530932,-390000.0,1034000.0,0.018897925614548113,0.01975506772893143,0.01864709383058917,52341000,55451000,https://www.sec.gov/Archives/edgar/data/1421517/000143774917004189/0001437749-17-004189-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774917004189/erii20161231_10k.htm,1620591747,16:22:27,20210509
5,2015-12-31,ERII,USD,2016-03-04 00:00:00,2016-03-03 17:52:23,FY,44713000.0,19111000.0,25602000.0,0.572585154205712,7659000.0,19773000.0,9326000.0,-139000.0,37393000.0,56504000.0,42000.0,635000.0,-11156000.0,-0.2495023818576253,-11791000.0,-0.2637040681680943,-139000.0,-11972000.0,-0.26775210788808623,-334000.0,-11638000.0,-0.26028224453738286,-0.22,-0.22,52151000,52151000,https://www.sec.gov/Archives/edgar/data/1421517/000143774916026759/0001437749-16-026759-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774916026759/erii20151231_10k.htm,1620591747,16:22:27,20210509
6,2014-12-31,ERII,USD,2015-03-06,2015-03-05 19:22:34,FY,30426000.0,13713000.0,16713000.0,0.5492999408400709,9690000.0,14139000.0,10525000.0,69000.0,35196000.0,48909000.0,0.0,842000.0,-17641000.0,-0.5798001709064616,-18483000.0,-0.6074738710313548,69000.0,-18414000.0,-0.6052060737527115,291000.0,-18705000.0,-0.6147702622756853,-0.36,-0.36,51675000,51675000,https://www.sec.gov/Archives/edgar/data/1421517/000143774915004231/erii20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1421517/000143774915004231/erii20141231_10k.htm,1620591747,16:22:27,20210509
7,2013-12-31,ERII,USD,2014-03-11,2014-03-11 16:00:55,FY,43045000.0,17323000.0,25722000.0,0.5975606922987571,4361000.0,15192000.0,7952000.0,109000.0,28426000.0,45749000.0,0.0,921000.0,-1783000.0,-0.041421767917295856,-2704000.0,-0.06281798118248345,-75000.0,-2779000.0,-0.06456034382622837,327000.0,-3106000.0,-0.0721570449529562,-0.06,-0.06,51066000,51066000,https://www.sec.gov/Archives/edgar/data/1421517/000143774914003865/erii20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1421517/000143774914003865/erii20131231_10k.htm,1620591747,16:22:27,20210509
8,2012-12-31,ERII,USD,2013-03-12 00:00:00,2013-03-12 15:59:33,FY,42632000.0,22419000.0,20213000.0,0.4741274160255207,4774000.0,15146000.0,7290000.0,143000.0,28252000.0,50671000.0,6000.0,1042000.0,-6997000.0,-0.16412553950084444,-8039000.0,-0.18856727340964533,-471000.0,-8516000.0,-0.19975605179208106,-262000.0,-8254000.0,-0.19361043347720022,-0.16,-0.16,51452000,51452000,https://www.sec.gov/Archives/edgar/data/1421517/000143774913002691/0001437749-13-002691-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774913002691/energyrec_10k-123112.htm,1620591747,16:22:27,20210509
9,2011-12-31,ERII,USD,2012-03-14 00:00:00,2012-03-13 19:31:08,FY,28047000.0,20248000.0,7799000.0,0.27806895568153456,3526000.0,16745000.0,7997000.0,0.0,29799000.0,50047000.0,34000.0,1360000.0,-20640000.0,-0.7359075836987913,-22000000.0,-0.7843976182835954,-3110000.0,-25144000.0,-0.8964951688237601,1299000.0,-26443000.0,-0.9428102827396869,-0.5,-0.5,52612000,52612000,https://www.sec.gov/Archives/edgar/data/1421517/000143774912002253/0001437749-12-002253-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774912002253/eri_10k-123111.htm,1620591747,16:22:27,20210509
