,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BWP,USD,2020-12-31,2020-12-31,FY,1297600000,377100000.0,920500000.0,0.7093865598027127,0.0,139900000,0.0,5900000.0,0.0,842100000,169700000.0,358800000,814300000,0.627543156596794,455500000,0.22410604192355116,5000000.0,290800000,0.22410604192355116,300000.0,290500000.0,0.22387484586929715,1.1606072712744706,1.1606072712744706,250300000,250300000,,,1620589800,15:50:00,20210509
1,2019-12-31,BWP,USD,2020-02-11 00:00:00,2020-02-11 11:55:52,FY,1295200000,359900000.0,935300000.0,0.7221278567016677,0.0,141100000,0.0,900000.0,464800000.0,824700000,178700000.0,346100000,816600000,0.6304817788758493,470500000,0.36326436071649165,4100000.0,296200000,0.22869054972205066,500000.0,0.0,0.0,0.0,0.0,250300000,250300000,https://www.sec.gov/Archives/edgar/data/1336047/000133604720000006/0001336047-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604720000006/bwp10kq42019.htm,1620589800,15:50:00,20210509
2,2018-12-31,BWP,USD,2019-02-13 00:00:00,2019-02-13 08:08:16,FY,1223700000,363700000.0,860000000.0,0.7027866307101414,0.0,136300000,0.0,2000000.0,445700000.0,809400000,175700000.0,344700000,759000000,0.6202500612895318,414300000,0.3385633733758274,2200000.0,240900000,0.19686197597450356,600000.0,139400000.0,0.11391680967557408,0.556931681981622,0.556931681981622,250300000,250300000,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000006/0001336047-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604719000006/bwp10kq42018.htm,1620589800,15:50:00,20210509
3,2017-12-31,BWP,USD,2018-02-15 00:00:00,2018-02-15 07:51:39,FY,1322600000,377600000.0,945000000.0,0.7145017389989414,0.0,126500000,0.0,2100000.0,429500000.0,807100000,171000000.0,322800000,838300000,0.6338273098442462,515500000,0.3897625888401633,-46900000.0,298000000,0.2253137758959625,1000000.0,297000000.0,0.22455768939966733,1.16,1.16,250300000,250300000,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000019/0001336047-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604718000019/bwp10kq42017.htm,1620589800,15:50:00,20210509
4,2016-12-31,BWP,USD,2017-02-15 00:00:00,2017-02-15 12:28:22,FY,1307200000,388600000.0,918600000.0,0.7027233782129743,0.0,142200000,0.0,7700000.0,437400000.0,826000000,182800000.0,317800000,799000000,0.6112301101591188,481200000,0.3681150550795594,4000000.0,302800000,0.23164014687882498,600000.0,302200000.0,0.2311811505507956,1.18,1.18,250300000,250300000,https://www.sec.gov/Archives/edgar/data/1336047/000133604717000022/0001336047-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604717000022/bwp10kq42016.htm,1620589800,15:50:00,20210509
5,2015-12-31,BWP,USD,2016-02-19 00:00:00,2016-02-19 11:00:31,FY,1249200000,423000000.0,826200000.0,0.6613832853025937,0.0,130400000,0.0,2700000.0,430500000.0,853500000,176400000.0,323700000,719400000,0.5758885686839578,395700000,0.3167627281460135,2800000.0,222500000,0.17811399295549152,500000.0,222000000.0,0.1777137367915466,0.87,0.87,248800000,248800000,https://www.sec.gov/Archives/edgar/data/1336047/000133604716000111/0001336047-16-000111-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604716000111/bwp10kq42015.htm,1620589800,15:50:00,20210509
6,2014-12-31,BWP,USD,2015-02-20,2015-02-20 13:03:04,FY,1233800000,409400000.0,824400000.0,0.6681796077159994,0.0,125000000,0.0,-86000000.0,417300000.0,826700000,165500000.0,288700000,695800000,0.5639487761387583,407100000,0.32995623277678715,-95000000.0,147200000,0.11930620846166315,400000.0,233600000.0,0.18933376560220458,0.94,0.94,243300000,243300000,https://www.sec.gov/Archives/edgar/data/1336047/000133604715000017/0001336047-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1336047/000133604715000017/bwp10kq42014.htm,1620589800,15:50:00,20210509
7,2013-12-31,BWP,USD,2014-02-24,2014-02-24 11:42:10,FY,1205600000,365000000.0,840600000.0,0.6972461844724619,0.0,117400000,0.0,-900000.0,400000000.0,765000000,163400000.0,271600000,712200000,0.590743198407432,440600000,0.3654611811546118,-27000000.0,250700000,0.2079462508294625,500000.0,253700000.0,0.2104346383543464,1.0,0.96,220500000,226800000,https://www.sec.gov/Archives/edgar/data/1336047/000133604714000014/0001336047-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1336047/000133604714000014/bwp10k123113q4.htm,1620589800,15:50:00,20210509
8,2012-12-31,BWP,USD,2013-02-20 00:00:00,2013-02-20 16:29:00,FY,1185000000,331700000.0,853300000.0,0.720084388185654,0.0,115300000,0.0,400000.0,372700000.0,704400000,168400000.0,252300000,732900000,0.6184810126582279,480600000,0.40556962025316456,-6400000.0,306500000,0.2586497890295359,500000.0,308200000.0,0.260084388185654,1.42458,1.42458,214800000,214800000,https://www.sec.gov/Archives/edgar/data/1336047/000133604713000024/0001336047-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604713000024/bwp10k123112.htm,1620589800,15:50:00,20210509
9,2011-12-31,BWP,USD,2012-02-22 00:00:00,2012-02-22 16:01:54,FY,1138800000,271200000.0,867600000.0,0.761854583772392,0.0,132700000,0.0,0.0,446800000.0,718000000,159300000.0,225200000,646000000,0.5672637864418686,420800000,0.36951176677204073,-41500000.0,220400000,0.19353705655075518,400000.0,220000000.0,0.1931858096241658,1.12,1.12,196200000,196200000,https://www.sec.gov/Archives/edgar/data/1336047/000133604712000010/0001336047-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1336047/000133604712000010/form10_k123111.htm,1620589800,15:50:00,20210509
