,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OMG.L,GBP,2020-09-30,2020-09-30,FY,30298000.0,9400000.0,20898000.0,0.6897484982507096,4213000.0,7813000.0,7341000.0,0.0,0.0,28604000.0,103000.0,3448000.0,5142000.0,0.16971417255264373,1694000.0,0.055911281272691266,0.0,1582000.0,0.052214667634827384,-22000.0,1604000.0,0.05294078817083636,0.012828100257521713,0.012828100257521713,125038000,125038000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
1,2019-09-30,OMG.L,GBP,2019-09-30,2019-09-30,FY,35350000.0,10166000.0,25184000.0,0.7124186704384724,4184000.0,7875000.0,8663000.0,0.0,20520000.0,30686000.0,2000.0,2761000.0,7425000.0,0.21004243281471005,4664000.0,0.13193776520509193,0.0,4669000.0,0.13207920792079209,504000.0,4178000.0,0.11818953323903819,0.0334,0.0325,125038000,128288000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
2,2018-09-30,OMG.L,GBP,2018-09-30,2018-09-30,FY,31656000.0,8743000.0,22913000.0,0.7238122314885014,3336000.0,7467000.0,7526000.0,0.0,18156000.0,26899000.0,172000.0,2479000.0,7236000.0,0.22858225928733888,4757000.0,0.15027167045741724,0.0,4583000.0,0.14477508213292897,556000.0,3543000.0,0.11192191053828658,0.0284,0.0275,124569000,128896000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
3,2017-09-30,OMG.L,GBP,2017-09-30,2017-09-30,FY,29155000.0,8599000.0,20556000.0,0.7050591665237523,3144000.0,7231000.0,6753000.0,0.0,16831000.0,25430000.0,0.0,2166000.0,5891000.0,0.20205796604356027,3725000.0,0.12776539187103414,0.0,3667000.0,0.12577602469559251,533000.0,1007000.0,0.03453953009775339,0.0082,0.008,122705000,126027000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
4,2016-09-30,OMG.L,GBP,2016-09-30,2016-09-30,FY,29492000.0,10065000.0,19427000.0,0.6587210090872101,3910000.0,6027000.0,5136000.0,0.0,14083000.0,24148000.0,0.0,2016000.0,7360000.0,0.24955920249559202,5344000.0,0.18120168181201682,0.0,5389000.0,0.18272751932727518,608000.0,2271000.0,0.07700393327003933,0.0189,0.0186,120354000,122071000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
5,2015-09-30,OMG.L,GBP,2015-09-30,2015-09-30,FY,25765000.0,9479000.0,16286000.0,0.6320978071026586,4141000.0,6921000.0,4479000.0,0.0,14940000.0,24419000.0,10000.0,2697000.0,4043000.0,0.15691830001940618,1346000.0,0.05224141276926062,0.0,1379000.0,0.05352222006598098,144000.0,8042000.0,0.31212885697651854,0.0702,0.0685,117415000,117415000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
6,2014-09-30,OMG.L,GBP,2014-09-30,2014-09-30,FY,31196000.0,11149000.0,20047000.0,0.6426144377484293,4260000.0,8949000.0,6486000.0,0.0,19633000.0,30782000.0,15000.0,3511000.0,3925000.0,0.12581741248878062,414000.0,0.013270932170791127,0.0,405000.0,0.012982433645339147,110000.0,-570000.0,-0.018271573278625466,-0.0051,-0.0051,111334397,111334397,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
7,2013-09-30,OMG.L,GBP,2013-09-30,2013-09-30,FY,29456000.0,12272000.0,17184000.0,0.5833785985877241,3781000.0,8065000.0,5423000.0,0.0,17223000.0,29495000.0,11000.0,1796000.0,1757000.0,0.059648288973384034,-39000.0,-0.001324008690928843,0.0,-444000.0,-0.015073329712112981,-292000.0,-152000.0,-0.005160239000543183,-0.0019,-0.0019,78609466,78609466,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
8,2012-09-30,OMG.L,GBP,2012-09-30,2012-09-30,FY,29504000.0,11797000.0,17707000.0,0.6001559110629068,2697000.0,8189000.0,4681000.0,0.0,15399000.0,27196000.0,537000.0,1310000.0,3618000.0,0.12262744034707158,2308000.0,0.07822668112798264,0.0,1776000.0,0.06019522776572668,685000.0,1057000.0,0.03582565075921909,0.0148,0.0143,71452933,74013557,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
9,2011-09-30,OMG.L,GBP,2011-09-30,2011-09-30,FY,26366000.0,12088000.0,14278000.0,0.5415307593112342,1931000.0,1994000.0,4962000.0,0.0,13624000.0,25712000.0,5000.0,1292000.0,1946000.0,0.07380717590836684,654000.0,0.02480467268451794,0.0,721000.0,0.02734582416748843,80000.0,-187000.0,-0.007092467571872867,-0.002672685420838331,-0.0026107657873076966,69967082,71626494,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Metrics+PLC,1620596110,17:35:10,20210509
